	date_time	sensor_id	value
62352	2001-03-25 17:00:00	SRK 	1
62353	2001-03-25 23:00:00	SRK 	1
62354	2001-03-26 05:00:00	SRK 	1
62355	2001-03-26 11:00:00	SRK 	1
62356	2001-03-26 17:00:00	SRK 	1
62357	2001-03-26 23:00:00	SRK 	1
62358	2001-03-27 05:00:00	SRK 	1
62359	2001-03-27 11:00:00	SRK 	1
62360	2001-03-27 17:00:00	SRK 	1
62361	2001-03-27 23:00:00	SRK 	1
62362	2001-03-28 05:00:00	SRK 	1
62363	2001-03-28 11:00:00	SRK 	1
62364	2001-03-28 17:00:00	SRK 	1
62365	2001-03-28 23:00:00	SRK 	1
62366	2001-03-29 05:00:00	SRK 	1
62367	2001-03-29 11:00:00	SRK 	1
62368	2001-03-29 17:00:00	SRK 	1
62369	2001-03-29 23:00:00	SRK 	1
62370	2001-03-30 05:00:00	SRK 	1
62371	2001-03-30 11:00:00	SRK 	1
62372	2001-03-30 17:00:00	SRK 	1
62373	2001-03-30 23:00:00	SRK 	1
62374	2001-03-31 05:00:00	SRK 	1
62375	2001-03-31 11:00:00	SRK 	1
62376	2001-03-31 17:00:00	SRK 	1
62377	2001-03-31 23:00:00	SRK 	1
62378	2001-04-01 05:00:00	SRK 	1
62379	2001-04-01 11:00:00	SRK 	1
62380	2001-04-01 17:00:00	SRK 	1
62381	2001-04-01 23:00:00	SRK 	1
62382	2001-04-02 05:00:00	SRK 	1
62383	2001-04-02 11:00:00	SRK 	1
62384	2001-04-02 17:00:00	SRK 	1
62385	2001-04-02 23:00:00	SRK 	1
62386	2001-04-03 05:00:00	SRK 	1
62387	2001-04-03 11:00:00	SRK 	1
62388	2001-04-03 17:00:00	SRK 	1
62389	2001-04-03 23:00:00	SRK 	1
62390	2001-04-04 05:00:00	SRK 	1
62391	2001-04-04 11:00:00	SRK 	1
62392	2001-04-04 17:00:00	SRK 	1
62393	2001-04-04 23:00:00	SRK 	1
62394	2001-04-05 05:00:00	SRK 	1
62395	2001-04-05 11:00:00	SRK 	1
62396	2001-04-05 17:00:00	SRK 	1
62397	2001-04-05 23:00:00	SRK 	1
62398	2001-04-06 05:00:00	SRK 	1
62399	2001-04-06 12:00:00	SRK 	1
62400	2001-04-06 17:00:00	SRK 	1
62401	2001-04-06 23:00:00	SRK 	1
62402	2001-04-07 05:00:00	SRK 	1
62403	2001-04-07 11:00:00	SRK 	1
62404	2001-04-07 18:00:00	SRK 	1
62405	2001-04-07 23:00:00	SRK 	1
62406	2001-04-08 05:00:00	SRK 	1
62407	2001-04-08 11:00:00	SRK 	1
62408	2001-04-08 17:00:00	SRK 	1
62409	2001-04-08 23:00:00	SRK 	1
62410	2001-04-09 05:00:00	SRK 	1
62411	2001-04-09 11:00:00	SRK 	1
62412	2001-04-09 17:00:00	SRK 	1
62413	2001-04-09 23:00:00	SRK 	1
62414	2001-04-10 05:00:00	SRK 	1
62415	2001-04-10 11:00:00	SRK 	1
62416	2001-04-10 17:00:00	SRK 	1
62417	2001-04-10 23:00:00	SRK 	1
62418	2001-04-11 05:00:00	SRK 	1
62419	2001-04-11 11:00:00	SRK 	1
62420	2001-04-11 17:00:00	SRK 	1
62421	2001-04-11 23:00:00	SRK 	1
62422	2001-04-12 05:00:00	SRK 	1
62423	2001-04-12 11:00:00	SRK 	1
62424	2001-04-12 17:00:00	SRK 	1
62425	2001-04-12 23:00:00	SRK 	1
62426	2001-04-13 05:00:00	SRK 	1
62427	2001-04-13 11:00:00	SRK 	1
62428	2001-04-13 17:00:00	SRK 	1
62429	2001-04-13 23:00:00	SRK 	1
62430	2001-04-14 05:00:00	SRK 	1
62431	2001-04-14 11:00:00	SRK 	1
62432	2001-04-14 17:00:00	SRK 	1
62433	2001-04-14 23:00:00	SRK 	1
62434	2001-04-15 05:00:00	SRK 	1
62435	2001-04-15 11:00:00	SRK 	1
62436	2001-04-15 17:00:00	SRK 	1
62437	2001-04-15 23:00:00	SRK 	1
62438	2001-04-16 05:00:00	SRK 	1
62439	2001-04-16 11:00:00	SRK 	1
62440	2001-04-16 17:00:00	SRK 	1
62441	2001-04-16 23:00:00	SRK 	1
62442	2001-04-17 05:00:00	SRK 	1
62443	2001-04-17 11:00:00	SRK 	1
62444	2001-04-17 17:00:00	SRK 	1
62445	2001-04-17 23:00:00	SRK 	1
62446	2001-04-18 05:00:00	SRK 	1
62447	2001-04-18 11:00:00	SRK 	1
62448	2001-04-18 17:00:00	SRK 	1
62449	2001-04-18 23:00:00	SRK 	1
62450	2001-04-19 05:00:00	SRK 	1
62451	2001-04-19 11:00:00	SRK 	1
62452	2001-04-19 17:00:00	SRK 	1
62453	2001-04-19 23:00:00	SRK 	1
62454	2001-04-20 05:00:00	SRK 	1
62455	2001-04-20 11:00:00	SRK 	1
62456	2001-04-20 17:00:00	SRK 	1
62457	2001-04-20 23:00:00	SRK 	1
62458	2001-04-21 05:00:00	SRK 	1
62459	2001-04-21 11:00:00	SRK 	1
62460	2001-04-21 17:00:00	SRK 	1
62461	2001-04-21 23:00:00	SRK 	1
62462	2001-04-22 05:00:00	SRK 	1
62463	2001-04-22 11:00:00	SRK 	1
62464	2001-04-22 17:00:00	SRK 	1
62465	2001-04-22 23:00:00	SRK 	1
62466	2001-04-23 05:00:00	SRK 	1
62467	2001-04-23 11:00:00	SRK 	1
62468	2001-04-23 17:00:00	SRK 	1
62469	2001-04-23 23:00:00	SRK 	1
62470	2001-04-24 05:00:00	SRK 	1
62471	2001-04-24 11:00:00	SRK 	1
62472	2001-04-24 17:00:00	SRK 	1
62473	2001-04-24 23:00:00	SRK 	1
62474	2001-04-25 05:00:00	SRK 	1
62475	2001-04-25 11:00:00	SRK 	1
62476	2001-04-25 17:00:00	SRK 	1
62477	2001-04-25 23:00:00	SRK 	1
62478	2001-04-26 05:00:00	SRK 	1
62479	2001-04-26 11:00:00	SRK 	1
62480	2001-04-26 17:00:00	SRK 	1
62481	2001-04-26 23:00:00	SRK 	1
62482	2001-04-27 05:00:00	SRK 	1
62483	2001-04-27 11:00:00	SRK 	1
62484	2001-04-27 17:00:00	SRK 	1
62485	2001-04-27 23:00:00	SRK 	1
62486	2001-04-28 05:00:00	SRK 	1
62487	2001-04-28 11:00:00	SRK 	1
62488	2001-04-28 17:00:00	SRK 	1
62489	2001-04-28 23:00:00	SRK 	1
62490	2001-04-29 05:00:00	SRK 	1
62491	2001-04-29 11:00:00	SRK 	1
62492	2001-04-29 17:00:00	SRK 	1
62493	2001-04-29 23:00:00	SRK 	1
62494	2001-04-30 05:00:00	SRK 	1
62495	2001-04-30 11:00:00	SRK 	1
62496	2001-04-30 17:00:00	SRK 	1
62497	2001-04-30 23:00:00	SRK 	1
62498	2001-05-01 05:00:00	SRK 	1
62499	2001-05-01 11:00:00	SRK 	1
62500	2001-05-01 17:00:00	SRK 	1
62501	2001-05-01 23:00:00	SRK 	1
62502	2001-05-02 05:00:00	SRK 	1
62503	2001-05-02 11:00:00	SRK 	1
62504	2001-05-02 17:00:00	SRK 	1
62505	2001-05-02 23:00:00	SRK 	1
62506	2001-05-03 05:00:00	SRK 	1
62507	2001-05-03 11:00:00	SRK 	1
62508	2001-05-03 17:00:00	SRK 	1
62509	2001-05-03 23:00:00	SRK 	1
62510	2001-05-04 05:00:00	SRK 	1
62511	2001-05-04 11:00:00	SRK 	1
62512	2001-05-04 17:00:00	SRK 	1
62513	2001-05-04 23:00:00	SRK 	1
62514	2001-05-05 05:00:00	SRK 	1
62515	2001-05-05 11:00:00	SRK 	1
62516	2001-05-05 17:00:00	SRK 	1
62517	2001-05-05 23:00:00	SRK 	1
62518	2001-05-06 05:00:00	SRK 	1
62519	2001-05-06 11:00:00	SRK 	1
62520	2001-05-06 17:00:00	SRK 	1
62521	2001-05-06 23:00:00	SRK 	1
62522	2001-05-07 05:00:00	SRK 	1
62523	2001-05-07 11:00:00	SRK 	1
62524	2001-05-07 17:00:00	SRK 	1
62525	2001-05-07 23:00:00	SRK 	1
62526	2001-05-08 05:00:00	SRK 	1
62527	2001-05-08 11:00:00	SRK 	1
62528	2001-05-08 17:00:00	SRK 	1
62529	2001-05-08 23:00:00	SRK 	1
62530	2001-05-09 05:00:00	SRK 	1
62531	2001-05-09 11:00:00	SRK 	1
62532	2001-05-09 17:00:00	SRK 	1
62533	2001-05-09 23:00:00	SRK 	1
62534	2001-05-10 05:00:00	SRK 	1
62535	2001-05-10 11:00:00	SRK 	1
62536	2001-05-10 17:00:00	SRK 	1
62537	2001-05-10 23:00:00	SRK 	1
62538	2001-05-11 05:00:00	SRK 	1
62539	2001-05-11 11:00:00	SRK 	1
62540	2001-05-11 17:00:00	SRK 	1
62541	2001-05-11 23:00:00	SRK 	1
62542	2001-05-12 05:00:00	SRK 	1
62543	2001-05-12 11:00:00	SRK 	1
62544	2001-05-12 17:00:00	SRK 	1
62545	2001-05-12 23:00:00	SRK 	1
62546	2001-05-13 05:00:00	SRK 	1
62547	2001-05-13 11:00:00	SRK 	1
62548	2001-05-13 17:00:00	SRK 	1
62549	2001-05-13 23:00:00	SRK 	1
62550	2001-05-14 05:00:00	SRK 	1
62551	2001-05-14 11:00:00	SRK 	1
62552	2001-05-14 17:00:00	SRK 	1
62553	2001-05-14 23:00:00	SRK 	1
62554	2001-05-15 05:00:00	SRK 	1
62555	2001-05-15 11:00:00	SRK 	1
62556	2001-05-15 17:00:00	SRK 	1
62557	2001-05-15 23:00:00	SRK 	1
62558	2001-05-16 05:00:00	SRK 	1
62559	2001-05-16 11:00:00	SRK 	1
62560	2001-05-16 17:00:00	SRK 	1
62561	2001-05-16 23:00:00	SRK 	1
62562	2001-05-17 05:00:00	SRK 	1
62563	2001-05-17 11:00:00	SRK 	1
62564	2001-05-17 17:00:00	SRK 	1
62565	2001-05-17 23:00:00	SRK 	1
62566	2001-05-18 05:00:00	SRK 	1
62567	2001-05-18 11:00:00	SRK 	1
62568	2001-05-18 17:00:00	SRK 	1
62569	2001-05-18 23:00:00	SRK 	1
62570	2001-05-19 05:00:00	SRK 	1
62571	2001-05-19 11:00:00	SRK 	1
62572	2001-05-19 17:00:00	SRK 	1
62573	2001-05-19 23:00:00	SRK 	1
62574	2001-05-20 05:00:00	SRK 	1
62575	2001-05-20 11:00:00	SRK 	1
62576	2001-05-20 17:00:00	SRK 	1
62577	2001-05-20 23:00:00	SRK 	1
62578	2001-05-21 05:00:00	SRK 	1
62579	2001-05-21 11:00:00	SRK 	1
62580	2001-05-21 17:00:00	SRK 	1
62581	2001-05-21 23:00:00	SRK 	1
62582	2001-05-22 05:00:00	SRK 	1
62583	2001-05-22 11:00:00	SRK 	1
62584	2001-05-22 17:00:00	SRK 	1
62585	2001-05-22 23:00:00	SRK 	1
62586	2001-05-23 05:00:00	SRK 	1
62587	2001-05-23 11:00:00	SRK 	1
62588	2001-05-23 17:00:00	SRK 	1
62589	2001-05-23 23:00:00	SRK 	1
62590	2001-05-24 05:00:00	SRK 	1
62591	2001-05-24 11:00:00	SRK 	1
62592	2001-05-24 17:00:00	SRK 	1
62593	2001-05-24 23:00:00	SRK 	1
62594	2001-05-25 05:00:00	SRK 	1
62595	2001-05-25 11:00:00	SRK 	1
62596	2001-05-25 17:00:00	SRK 	1
62597	2001-05-25 23:00:00	SRK 	1
62598	2001-05-26 05:00:00	SRK 	1
62599	2001-05-26 11:00:00	SRK 	1
62600	2001-05-26 17:00:00	SRK 	1
62601	2001-05-26 23:00:00	SRK 	1
62602	2001-05-27 05:00:00	SRK 	1
62603	2001-05-27 11:00:00	SRK 	1
62604	2001-05-27 17:00:00	SRK 	1
62605	2001-05-27 23:00:00	SRK 	1
62606	2001-05-28 05:00:00	SRK 	1
62607	2001-05-28 11:00:00	SRK 	1
62608	2001-05-28 17:00:00	SRK 	1
62609	2001-05-28 23:00:00	SRK 	1
62610	2001-05-29 05:00:00	SRK 	1
62611	2001-05-29 11:00:00	SRK 	1
62612	2001-05-29 17:00:00	SRK 	1
62613	2001-05-29 23:00:00	SRK 	1
62614	2001-05-30 05:00:00	SRK 	1
62615	2001-05-30 11:00:00	SRK 	1
62616	2001-05-30 17:00:00	SRK 	1
62617	2001-05-30 23:00:00	SRK 	1
62618	2001-05-31 05:00:00	SRK 	1
62619	2001-05-31 11:00:00	SRK 	1
62620	2001-05-31 17:00:00	SRK 	1
62621	2001-05-31 23:00:00	SRK 	1
62622	2001-06-01 05:00:00	SRK 	1
62623	2001-06-01 11:00:00	SRK 	1
62624	2001-06-01 17:00:00	SRK 	1
62625	2001-06-01 23:00:00	SRK 	1
62626	2001-06-02 05:00:00	SRK 	1
62627	2001-06-02 11:00:00	SRK 	1
62628	2001-06-02 17:00:00	SRK 	1
62629	2001-06-03 00:00:00	SRK 	1
62630	2001-06-03 05:00:00	SRK 	1
62631	2001-06-03 11:00:00	SRK 	1
62632	2001-06-03 17:00:00	SRK 	1
62633	2001-06-03 23:00:00	SRK 	1
62634	2001-06-04 05:00:00	SRK 	1
62635	2001-06-04 11:00:00	SRK 	1
62636	2001-06-04 17:00:00	SRK 	1
62637	2001-06-04 23:00:00	SRK 	1
62638	2001-06-05 05:00:00	SRK 	1
62639	2001-06-05 11:00:00	SRK 	1
62640	2001-06-05 17:00:00	SRK 	1
62641	2001-06-05 23:00:00	SRK 	1
62642	2001-06-06 05:00:00	SRK 	1
62643	2001-06-06 11:00:00	SRK 	1
62644	2001-06-06 17:00:00	SRK 	1
62645	2001-06-06 23:00:00	SRK 	1
62646	2001-06-07 05:00:00	SRK 	1
62647	2001-06-07 11:00:00	SRK 	1
62648	2001-06-07 17:00:00	SRK 	1
62649	2001-06-07 23:00:00	SRK 	1
62650	2001-06-08 05:00:00	SRK 	1
62651	2001-06-08 11:00:00	SRK 	1
62652	2001-06-08 17:00:00	SRK 	1
62653	2001-06-08 23:00:00	SRK 	1
62654	2001-06-09 05:00:00	SRK 	1
62655	2001-06-09 11:00:00	SRK 	1
62656	2001-06-09 17:00:00	SRK 	1
62657	2001-06-09 23:00:00	SRK 	1
62658	2001-06-10 05:00:00	SRK 	1
62659	2001-06-10 11:00:00	SRK 	1
62660	2001-06-10 17:00:00	SRK 	1
62661	2001-06-10 23:00:00	SRK 	1
62662	2001-06-11 05:00:00	SRK 	1
62663	2001-06-11 12:00:00	SRK 	1
62664	2001-06-11 17:00:00	SRK 	1
62665	2001-06-11 23:00:00	SRK 	1
62666	2001-06-12 05:00:00	SRK 	1
62667	2001-06-12 11:00:00	SRK 	1
62668	2001-06-12 17:00:00	SRK 	1
62669	2001-06-12 23:00:00	SRK 	1
62670	2001-06-13 05:00:00	SRK 	1
62671	2001-06-13 11:00:00	SRK 	1
62672	2001-06-13 17:00:00	SRK 	1
62673	2001-06-13 23:00:00	SRK 	1
62674	2001-06-14 05:00:00	SRK 	1
62675	2001-06-14 11:00:00	SRK 	1
62676	2001-06-14 17:00:00	SRK 	1
62677	2001-06-14 23:00:00	SRK 	1
62678	2001-06-15 05:00:00	SRK 	1
62679	2001-06-15 12:00:00	SRK 	1
62680	2001-06-15 17:00:00	SRK 	1
62681	2001-06-15 23:00:00	SRK 	1
62682	2001-06-16 05:00:00	SRK 	1
62683	2001-06-16 11:00:00	SRK 	1
62684	2001-06-16 18:00:00	SRK 	1
62685	2001-06-16 23:00:00	SRK 	1
62686	2001-06-17 05:00:00	SRK 	1
62687	2001-06-17 11:00:00	SRK 	1
62688	2001-06-17 17:00:00	SRK 	1
62689	2001-06-17 23:00:00	SRK 	1
62690	2001-06-18 05:00:00	SRK 	1
62691	2001-06-18 11:00:00	SRK 	1
62692	2001-06-18 17:00:00	SRK 	1
62693	2001-06-18 23:00:00	SRK 	1
62694	2001-06-19 05:00:00	SRK 	1
62695	2001-06-19 11:00:00	SRK 	1
62696	2001-06-19 17:00:00	SRK 	1
62697	2001-06-19 23:00:00	SRK 	1
62698	2001-06-20 05:00:00	SRK 	1
62699	2001-06-20 11:00:00	SRK 	1
62700	2001-06-20 17:00:00	SRK 	1
62701	2001-06-20 23:00:00	SRK 	1
62702	2001-06-21 05:00:00	SRK 	1
62703	2001-06-21 11:00:00	SRK 	1
62704	2001-06-21 17:00:00	SRK 	1
62705	2001-06-21 23:00:00	SRK 	1
62706	2001-06-22 05:00:00	SRK 	1
62707	2001-06-22 11:00:00	SRK 	1
62708	2001-06-22 17:00:00	SRK 	1
62709	2001-06-22 23:00:00	SRK 	1
62710	2001-06-23 05:00:00	SRK 	1
62711	2001-06-23 11:00:00	SRK 	1
62712	2001-06-23 17:00:00	SRK 	1
62713	2001-06-23 23:00:00	SRK 	1
62714	2001-06-24 05:00:00	SRK 	1
62715	2001-06-24 11:00:00	SRK 	1
62716	2001-06-24 17:00:00	SRK 	1
62717	2001-06-24 23:00:00	SRK 	1
62718	2001-06-25 05:00:00	SRK 	1
62719	2001-06-25 11:00:00	SRK 	1
62720	2001-06-25 17:00:00	SRK 	1
62721	2001-06-25 23:00:00	SRK 	1
62722	2001-06-26 05:00:00	SRK 	1
62723	2001-06-26 11:00:00	SRK 	1
62724	2001-06-26 17:00:00	SRK 	1
62725	2001-06-26 23:00:00	SRK 	1
62726	2001-06-27 05:00:00	SRK 	1
62727	2001-06-27 11:00:00	SRK 	1
62728	2001-06-27 17:00:00	SRK 	1
62729	2001-06-27 23:00:00	SRK 	1
62730	2001-06-28 05:00:00	SRK 	1
62731	2001-06-28 11:00:00	SRK 	1
62732	2001-06-28 17:00:00	SRK 	1
62733	2001-06-28 23:00:00	SRK 	1
62734	2001-06-29 05:00:00	SRK 	1
62735	2001-06-29 11:00:00	SRK 	1
62736	2001-06-29 17:00:00	SRK 	1
62737	2001-06-29 23:00:00	SRK 	1
62738	2001-06-30 05:00:00	SRK 	1
62739	2001-06-30 11:00:00	SRK 	1
62740	2001-06-30 17:00:00	SRK 	1
62741	2001-06-30 23:00:00	SRK 	1
62742	2001-07-01 05:00:00	SRK 	1
62743	2001-07-01 11:00:00	SRK 	1
62744	2001-07-01 17:00:00	SRK 	1
62745	2001-07-01 23:00:00	SRK 	1
62746	2001-07-02 05:00:00	SRK 	1
62747	2001-07-02 11:00:00	SRK 	1
62748	2001-07-02 17:00:00	SRK 	1
62749	2001-07-02 23:00:00	SRK 	1
62750	2001-07-03 05:00:00	SRK 	1
62751	2001-07-03 11:00:00	SRK 	1
62752	2001-07-03 17:00:00	SRK 	1
62753	2001-07-03 23:00:00	SRK 	1
62754	2001-07-04 05:00:00	SRK 	1
62755	2001-07-04 11:00:00	SRK 	1
62756	2001-07-04 17:00:00	SRK 	1
62757	2001-07-04 23:00:00	SRK 	1
62758	2001-07-05 05:00:00	SRK 	1
62759	2001-07-05 11:00:00	SRK 	1
62760	2001-07-05 17:00:00	SRK 	1
62761	2001-07-05 23:00:00	SRK 	1
62762	2001-07-06 05:00:00	SRK 	1
62763	2001-07-06 11:00:00	SRK 	1
62764	2001-07-06 17:00:00	SRK 	1
62765	2001-07-06 23:00:00	SRK 	1
62766	2001-07-07 05:00:00	SRK 	1
62767	2001-07-07 11:00:00	SRK 	1
62768	2001-07-07 17:00:00	SRK 	1
62769	2001-07-07 23:00:00	SRK 	1
62770	2001-07-08 05:00:00	SRK 	1
62771	2001-07-08 11:00:00	SRK 	1
62772	2001-07-08 17:00:00	SRK 	1
62773	2001-07-08 23:00:00	SRK 	1
62774	2001-07-09 05:00:00	SRK 	1
62775	2001-07-09 11:00:00	SRK 	1
62776	2001-07-09 17:00:00	SRK 	1
62777	2001-07-09 23:00:00	SRK 	1
62778	2001-07-10 05:00:00	SRK 	1
62779	2001-07-10 11:00:00	SRK 	1
62780	2001-07-10 17:00:00	SRK 	1
62781	2001-07-10 23:00:00	SRK 	1
62782	2001-07-11 05:00:00	SRK 	1
62783	2001-07-11 11:00:00	SRK 	1
62784	2001-07-11 17:00:00	SRK 	1
62785	2001-07-11 23:00:00	SRK 	1
62786	2001-07-12 05:00:00	SRK 	1
62787	2001-07-12 11:00:00	SRK 	1
62788	2001-07-12 17:00:00	SRK 	1
62789	2001-07-12 23:00:00	SRK 	1
62790	2001-07-13 05:00:00	SRK 	1
62791	2001-07-13 11:00:00	SRK 	1
62792	2001-07-13 17:00:00	SRK 	1
62793	2001-07-13 23:00:00	SRK 	1
62794	2001-07-14 05:00:00	SRK 	1
62795	2001-07-14 11:00:00	SRK 	1
62796	2001-07-14 17:00:00	SRK 	1
62797	2001-07-14 23:00:00	SRK 	1
62798	2001-07-15 05:00:00	SRK 	1
62799	2001-07-15 11:00:00	SRK 	1
62800	2001-07-15 17:00:00	SRK 	1
62801	2001-07-15 23:00:00	SRK 	1
62802	2001-07-16 05:00:00	SRK 	1
62803	2001-07-16 11:00:00	SRK 	1
62804	2001-07-16 17:00:00	SRK 	1
62805	2001-07-16 23:00:00	SRK 	1
62806	2001-07-17 05:00:00	SRK 	1
62807	2001-07-17 11:00:00	SRK 	1
62808	2001-07-17 17:00:00	SRK 	1
62809	2001-07-17 23:00:00	SRK 	1
62810	2001-07-18 05:00:00	SRK 	1
62811	2001-07-18 11:00:00	SRK 	1
62812	2001-07-18 17:00:00	SRK 	1
62813	2001-07-18 23:00:00	SRK 	1
62814	2001-07-19 05:00:00	SRK 	1
62815	2001-07-19 11:00:00	SRK 	1
62816	2001-07-19 17:00:00	SRK 	1
62817	2001-07-19 23:00:00	SRK 	1
62818	2001-07-20 05:00:00	SRK 	1
62819	2001-07-20 11:00:00	SRK 	1
62820	2001-07-20 17:00:00	SRK 	1
62821	2001-07-20 23:00:00	SRK 	1
62822	2001-07-21 05:00:00	SRK 	1
62823	2001-07-21 11:00:00	SRK 	1
62824	2001-07-21 17:00:00	SRK 	1
62825	2001-07-21 23:00:00	SRK 	1
62826	2001-07-22 05:00:00	SRK 	1
62827	2001-07-22 11:00:00	SRK 	1
62828	2001-07-22 17:00:00	SRK 	1
62829	2001-07-22 23:00:00	SRK 	1
62830	2001-07-23 05:00:00	SRK 	1
62831	2001-07-23 11:00:00	SRK 	1
62832	2001-07-23 17:00:00	SRK 	1
62833	2001-07-23 23:00:00	SRK 	1
62834	2001-07-24 05:00:00	SRK 	1
62835	2001-07-24 11:00:00	SRK 	1
62836	2001-07-24 17:00:00	SRK 	1
62837	2001-07-24 23:00:00	SRK 	1
62838	2001-07-25 05:00:00	SRK 	1
62839	2001-07-25 11:00:00	SRK 	1
62840	2001-07-25 17:00:00	SRK 	1
62841	2001-07-25 23:00:00	SRK 	1
62842	2001-07-26 05:00:00	SRK 	1
62843	2001-07-26 11:00:00	SRK 	1
62844	2001-07-26 17:00:00	SRK 	1
62845	2001-07-26 23:00:00	SRK 	1
62846	2001-07-27 05:00:00	SRK 	1
62847	2001-07-27 11:00:00	SRK 	1
62848	2001-07-27 17:00:00	SRK 	1
62849	2001-07-27 23:00:00	SRK 	1
62850	2001-07-28 05:00:00	SRK 	1
62851	2001-07-28 11:00:00	SRK 	1
62852	2001-07-28 17:00:00	SRK 	1
62853	2001-07-28 23:00:00	SRK 	1
62854	2001-07-29 05:00:00	SRK 	1
62855	2001-07-29 11:00:00	SRK 	1
62856	2001-07-29 17:00:00	SRK 	1
62857	2001-07-29 23:00:00	SRK 	1
62858	2001-07-30 05:00:00	SRK 	1
62859	2001-07-30 11:00:00	SRK 	1
62860	2001-07-30 17:00:00	SRK 	1
62861	2001-07-30 23:00:00	SRK 	1
62862	2001-07-31 05:00:00	SRK 	1
62863	2001-07-31 11:00:00	SRK 	1
62864	2001-07-31 17:00:00	SRK 	1
62865	2001-07-31 23:00:00	SRK 	1
62866	2001-08-01 05:00:00	SRK 	1
62867	2001-08-01 12:00:00	SRK 	1
62868	2001-08-01 17:00:00	SRK 	1
62869	2001-08-01 23:00:00	SRK 	1
62870	2001-08-02 05:00:00	SRK 	1
62871	2001-08-02 11:00:00	SRK 	1
62872	2001-08-02 17:00:00	SRK 	1
62873	2001-08-02 23:00:00	SRK 	1
62874	2001-08-03 05:00:00	SRK 	1
62875	2001-08-03 11:00:00	SRK 	1
62876	2001-08-03 17:00:00	SRK 	1
62877	2001-08-03 23:00:00	SRK 	1
62878	2001-08-04 05:00:00	SRK 	1
62879	2001-08-04 11:00:00	SRK 	1
62880	2001-08-04 17:00:00	SRK 	1
62881	2001-08-04 23:00:00	SRK 	1
62882	2001-08-05 05:00:00	SRK 	1
62883	2001-08-05 11:00:00	SRK 	1
62884	2001-08-05 17:00:00	SRK 	1
62885	2001-08-05 23:00:00	SRK 	1
62886	2001-08-06 05:00:00	SRK 	1
62887	2001-08-06 11:00:00	SRK 	1
62888	2001-08-06 17:00:00	SRK 	1
62889	2001-08-06 23:00:00	SRK 	1
62890	2001-08-07 05:00:00	SRK 	1
62891	2001-08-07 11:00:00	SRK 	1
62892	2001-08-07 17:00:00	SRK 	1
62893	2001-08-07 23:00:00	SRK 	1
62894	2001-08-08 05:00:00	SRK 	1
62895	2001-08-08 11:00:00	SRK 	1
62896	2001-08-08 17:00:00	SRK 	1
62897	2001-08-08 23:00:00	SRK 	1
62898	2001-08-09 05:00:00	SRK 	1
62899	2001-08-09 11:00:00	SRK 	1
62900	2001-08-09 17:00:00	SRK 	1
62901	2001-08-09 23:00:00	SRK 	1
62902	2001-08-10 05:00:00	SRK 	1
62903	2001-08-10 11:00:00	SRK 	1
62904	2001-08-10 17:00:00	SRK 	1
62905	2001-08-10 23:00:00	SRK 	1
62906	2001-08-11 05:00:00	SRK 	1
62907	2001-08-11 11:00:00	SRK 	1
62908	2001-08-11 17:00:00	SRK 	1
62909	2001-08-11 23:00:00	SRK 	1
62910	2001-08-12 05:00:00	SRK 	1
62911	2001-08-12 11:00:00	SRK 	1
62912	2001-08-12 17:00:00	SRK 	1
62913	2001-08-12 23:00:00	SRK 	1
62914	2001-08-13 05:00:00	SRK 	1
62915	2001-08-13 11:00:00	SRK 	1
62916	2001-08-13 17:00:00	SRK 	1
62917	2001-08-13 23:00:00	SRK 	1
62918	2001-08-14 05:00:00	SRK 	1
62919	2001-08-14 11:00:00	SRK 	1
62920	2001-08-14 17:00:00	SRK 	1
62921	2001-08-14 23:00:00	SRK 	1
62922	2001-08-15 05:00:00	SRK 	1
62923	2001-08-15 11:00:00	SRK 	1
62924	2001-08-15 17:00:00	SRK 	1
62925	2001-08-15 23:00:00	SRK 	1
62926	2001-08-16 05:00:00	SRK 	1
62927	2001-08-16 11:00:00	SRK 	1
62928	2001-08-16 17:00:00	SRK 	1
62929	2001-08-16 23:00:00	SRK 	1
62930	2001-08-17 05:00:00	SRK 	1
62931	2001-08-17 11:00:00	SRK 	1
62932	2001-08-17 17:00:00	SRK 	1
62933	2001-08-17 23:00:00	SRK 	1
62934	2001-08-18 05:00:00	SRK 	1
62935	2001-08-18 11:00:00	SRK 	1
62936	2001-08-18 17:00:00	SRK 	1
62937	2001-08-18 23:00:00	SRK 	1
62938	2001-08-19 05:00:00	SRK 	1
62939	2001-08-19 11:00:00	SRK 	1
62940	2001-08-19 17:00:00	SRK 	1
62941	2001-08-19 23:00:00	SRK 	1
62942	2001-08-20 05:00:00	SRK 	1
62943	2001-08-20 11:00:00	SRK 	1
62944	2001-08-20 17:00:00	SRK 	1
62945	2001-08-20 23:00:00	SRK 	1
62946	2001-08-21 05:00:00	SRK 	1
62947	2001-08-21 11:00:00	SRK 	1
62948	2001-08-21 17:00:00	SRK 	1
62949	2001-08-21 23:00:00	SRK 	1
62950	2001-08-22 05:00:00	SRK 	1
62951	2001-08-22 11:00:00	SRK 	1
62952	2001-08-22 17:00:00	SRK 	1
62953	2001-08-22 23:00:00	SRK 	1
62954	2001-08-23 05:00:00	SRK 	1
62955	2001-08-23 11:00:00	SRK 	1
62956	2001-08-23 17:00:00	SRK 	1
62957	2001-08-23 23:00:00	SRK 	1
62958	2001-08-24 05:00:00	SRK 	1
62959	2001-08-24 11:00:00	SRK 	1
