	date_time	sensor_id	value
81242	2006-04-26 12:00:00	VNT 	1
81243	2006-04-26 18:00:00	VNT 	1
81244	2006-04-27 00:00:00	VNT 	1
81245	2006-04-27 06:00:00	VNT 	1
81246	2006-04-27 12:00:00	VNT 	1
81247	2006-04-27 18:00:00	VNT 	1
81248	2006-04-28 00:00:00	VNT 	1
81249	2006-04-28 06:00:00	VNT 	1
81250	2006-04-28 12:00:00	VNT 	1
81251	2006-04-28 18:00:00	VNT 	1
81252	2006-04-29 00:00:00	VnG 	1
81253	2006-04-29 06:00:00	VnG 	1
81254	2006-04-29 12:00:00	VNT 	1
81255	2006-04-29 18:00:00	VNT 	1
81256	2006-04-30 00:00:00	VNT 	1
81257	2006-04-30 06:00:00	VNT 	1
81258	2006-04-30 12:00:00	VNT 	1
81259	2006-04-30 18:00:00	VNT 	1
81260	2006-05-01 00:00:00	VnG 	1
81261	2006-05-01 06:00:00	VnG 	1
81262	2006-05-01 12:00:00	VNT 	1
81263	2006-05-01 18:00:00	VNT 	1
81264	2006-05-02 00:00:00	VNT 	1
81265	2006-05-02 06:00:00	VNT 	1
81266	2006-05-02 12:00:00	VNT 	1
81267	2006-05-02 18:00:00	VNT 	1
81268	2006-05-03 00:00:00	VNT 	1
81269	2006-05-03 06:00:00	VNT 	1
81270	2006-05-03 12:00:00	VNT 	1
81271	2006-05-03 18:00:00	VNT 	1
81272	2006-05-04 00:00:00	VNT 	1
81273	2006-05-04 06:00:00	VNT 	1
81274	2006-05-04 12:00:00	VNT 	1
81275	2006-05-04 18:00:00	VNT 	1
81276	2006-05-05 00:00:00	VNT 	1
81277	2006-05-05 06:00:00	VNT 	1
81278	2006-05-05 12:00:00	VNT 	1
81279	2006-05-05 18:00:00	VNT 	1
81280	2006-05-06 00:00:00	VNT 	1
81281	2006-05-06 06:00:00	VNT 	1
81282	2006-05-06 12:00:00	V9t 	1
81283	2006-05-06 18:00:00	V9t 	1
81284	2006-05-07 00:00:00	VNT 	1
81285	2006-05-07 06:00:00	VNT 	1
81286	2006-05-07 12:00:00	VNT 	1
81287	2006-05-07 18:00:00	VNT 	1
81288	2006-05-08 00:00:00	VNT 	1
81289	2006-05-08 06:00:00	VNT 	1
81290	2006-05-08 12:00:00	VNT 	1
81291	2006-05-08 18:00:00	VNT 	1
81292	2006-05-09 00:00:00	VNT 	1
81293	2006-05-09 06:00:00	VNT 	1
81294	2006-05-09 12:00:00	VNT 	1
81295	2006-05-09 18:00:00	VNT 	1
81296	2006-05-10 00:00:00	VNT 	1
81297	2006-05-10 06:00:00	VNT 	1
81298	2006-05-10 12:00:00	VNT 	1
81299	2006-05-10 18:00:00	VNT 	1
81300	2006-05-11 00:00:00	VNT 	1
81301	2006-05-11 06:00:00	VNT 	1
81302	2006-05-11 12:00:00	VNT 	1
81303	2006-05-11 18:00:00	VNT 	1
81304	2006-05-12 00:00:00	VNT 	1
81305	2006-05-12 06:00:00	VNT 	1
81306	2006-05-12 12:00:00	VNT 	1
81307	2006-05-12 18:00:00	VNT 	1
81308	2006-05-13 00:00:00	V9t 	1
81309	2006-05-13 06:00:00	V9t 	1
81310	2006-05-13 12:00:00	VNT 	1
81311	2006-05-13 18:00:00	VNT 	1
81312	2006-05-14 00:00:00	V9t 	1
81313	2006-05-14 06:00:00	V9t 	1
81314	2006-05-14 12:00:00	VNT 	1
81315	2006-05-14 18:00:00	VNT 	1
81316	2006-05-15 00:00:00	VNT 	1
81317	2006-05-15 06:00:00	VNT 	1
81318	2006-05-15 12:00:00	VNT 	1
81319	2006-05-15 18:00:00	VNT 	1
81320	2006-05-16 00:00:00	VNT 	1
81321	2006-05-16 06:00:00	VNT 	1
81322	2006-05-16 12:00:00	VNT 	1
81323	2006-05-16 18:00:00	VNT 	1
81324	2006-05-17 00:00:00	VNT 	1
81325	2006-05-17 07:00:00	VNT 	1
81326	2006-05-17 12:00:00	VNT 	1
81327	2006-05-17 18:00:00	VNT 	1
81328	2006-05-18 01:00:00	VnG 	1
81329	2006-05-18 06:00:00	VnG 	1
81330	2006-05-18 12:00:00	VNT 	1
81331	2006-05-18 18:00:00	VNT 	1
81332	2006-05-19 01:00:00	V9a 	1
81333	2006-05-19 06:00:00	V9a 	1
81334	2006-05-19 12:00:00	VNT 	1
81335	2006-05-19 18:00:00	VNT 	1
81336	2006-05-20 00:00:00	VNT 	1
81337	2006-05-20 06:00:00	VNT 	1
81338	2006-05-20 12:00:00	VNT 	1
81339	2006-05-20 18:00:00	VNT 	1
81340	2006-05-21 00:00:00	VNT 	1
81341	2006-05-21 06:00:00	VNT 	1
81342	2006-05-21 12:00:00	VNT 	1
81343	2006-05-21 18:00:00	VNT 	1
81344	2006-05-22 01:00:00	VnG 	1
81345	2006-05-22 06:00:00	VnG 	1
81346	2006-05-22 12:00:00	VNT 	1
81347	2006-05-22 18:00:00	VNT 	1
81348	2006-05-23 00:00:00	VNT 	1
81349	2006-05-23 06:00:00	VNT 	1
81350	2006-05-23 12:00:00	VNT 	1
81351	2006-05-23 18:00:00	VNT 	1
81352	2006-05-24 01:00:00	VnG 	1
81353	2006-05-24 06:00:00	VnG 	1
81354	2006-05-24 12:00:00	VNT 	1
81355	2006-05-24 18:00:00	VNT 	1
81356	2006-05-25 00:00:00	VNT 	1
81357	2006-05-25 06:00:00	VNT 	1
81358	2006-05-25 12:00:00	VNT 	1
81359	2006-05-25 18:00:00	VNT 	1
81360	2006-05-26 00:00:00	VNT 	1
81361	2006-05-26 06:00:00	VNT 	1
81362	2006-05-26 12:00:00	VNT 	1
81363	2006-05-26 18:00:00	VNT 	1
81364	2006-05-27 00:00:00	VNT 	1
81365	2006-05-27 06:00:00	VNT 	1
81366	2006-05-27 12:00:00	VNT 	1
81367	2006-05-27 18:00:00	VNT 	1
81368	2006-05-28 00:00:00	VnG 	1
81369	2006-05-28 06:00:00	VnG 	1
81370	2006-05-28 12:00:00	VnG 	1
81371	2006-05-28 18:00:00	VnG 	1
81372	2006-05-29 00:00:00	VNT 	1
81373	2006-05-29 06:00:00	VNT 	1
81374	2006-05-29 12:00:00	VNT 	1
81375	2006-05-29 18:00:00	VNT 	1
81376	2006-05-30 00:00:00	VNT 	1
81377	2006-05-30 06:00:00	VNT 	1
81378	2006-05-30 12:00:00	VNT 	1
81379	2006-05-30 18:00:00	VNT 	1
81380	2006-05-31 00:00:00	VNT 	1
81381	2006-05-31 06:00:00	VNT 	1
81382	2006-05-31 12:00:00	VNT 	1
81383	2006-05-31 18:00:00	VNT 	1
81384	2006-06-01 00:00:00	VNT 	1
81385	2006-06-01 06:00:00	VNT 	1
81386	2006-06-01 12:00:00	VNT 	1
81387	2006-06-01 18:00:00	VNT 	1
81388	2006-06-02 00:00:00	VNT 	1
81389	2006-06-02 06:00:00	VNT 	1
81390	2006-06-02 12:00:00	VNT 	1
81391	2006-06-02 18:00:00	VNT 	1
81392	2006-06-03 00:00:00	VNT 	1
81393	2006-06-03 06:00:00	VNT 	1
81394	2006-06-03 13:00:00	VNT 	1
81395	2006-06-03 18:00:00	VNT 	1
81396	2006-06-04 00:00:00	VNT 	1
81397	2006-06-04 06:00:00	VNT 	1
81398	2006-06-04 12:00:00	VNT 	1
81399	2006-06-04 18:00:00	VNT 	1
81400	2006-06-05 00:00:00	VNT 	1
81401	2006-06-05 06:00:00	VNT 	1
81402	2006-06-05 12:00:00	VNT 	1
81403	2006-06-05 18:00:00	VNT 	1
81404	2006-06-06 00:00:00	VNT 	1
81405	2006-06-06 06:00:00	VNT 	1
81406	2006-06-06 13:00:00	VNT 	1
81407	2006-06-06 18:00:00	VNT 	1
81408	2006-06-07 00:00:00	VNT 	1
81409	2006-06-07 06:00:00	VNT 	1
81410	2006-06-07 12:00:00	VNT 	1
81411	2006-06-07 18:00:00	VNT 	1
81412	2006-06-08 00:00:00	VNT 	1
81413	2006-06-08 06:00:00	VNT 	1
81414	2006-06-08 12:00:00	VNT 	1
81415	2006-06-08 18:00:00	VNT 	1
81416	2006-06-09 00:00:00	VNT 	1
81417	2006-06-09 06:00:00	VNT 	1
81418	2006-06-09 12:00:00	VNT 	1
81419	2006-06-09 18:00:00	VNT 	1
81420	2006-06-10 00:00:00	VNT 	1
81421	2006-06-10 06:00:00	VNT 	1
81422	2006-06-10 12:00:00	VNT 	1
81423	2006-06-10 18:00:00	VNT 	1
81424	2006-06-11 00:00:00	VNT 	1
81425	2006-06-11 06:00:00	VNT 	1
81426	2006-06-11 12:00:00	VNT 	1
81427	2006-06-11 18:00:00	VNT 	1
81428	2006-06-12 00:00:00	VNT 	1
81429	2006-06-12 06:00:00	VNT 	1
81430	2006-06-12 12:00:00	VNT 	1
81431	2006-06-12 18:00:00	VNT 	1
81432	2006-06-13 00:00:00	VNT 	1
81433	2006-06-13 06:00:00	VNT 	1
81434	2006-06-13 12:00:00	V9t 	1
81435	2006-06-13 18:00:00	V9t 	1
81436	2006-06-14 00:00:00	VNT 	1
81437	2006-06-14 06:00:00	VNT 	1
81438	2006-06-14 12:00:00	VNT 	1
81439	2006-06-14 18:00:00	VNT 	1
81440	2006-06-15 00:00:00	VNT 	1
81441	2006-06-15 06:00:00	VNT 	1
81442	2006-06-15 12:00:00	VNT 	1
81443	2006-06-15 18:00:00	VNT 	1
81444	2006-06-16 00:00:00	VNT 	1
81445	2006-06-16 06:00:00	VNT 	1
81446	2006-06-16 12:00:00	VNT 	1
81447	2006-06-16 18:00:00	VNT 	1
81448	2006-06-17 00:00:00	VNT 	1
81449	2006-06-17 06:00:00	VNT 	1
81450	2006-06-17 12:00:00	VNT 	1
81451	2006-06-17 18:00:00	VNT 	1
81452	2006-06-18 00:00:00	VNT 	1
81453	2006-06-18 06:00:00	VNT 	1
81454	2006-06-18 12:00:00	VNT 	1
81455	2006-06-18 18:00:00	VNT 	1
81456	2006-06-19 00:00:00	VNT 	1
81457	2006-06-19 06:00:00	VNT 	1
81458	2006-06-19 12:00:00	VNT 	1
81459	2006-06-19 18:00:00	VNT 	1
81460	2006-06-20 00:00:00	VNT 	1
81461	2006-06-20 06:00:00	VNT 	1
81462	2006-06-20 12:00:00	VNT 	1
81463	2006-06-20 18:00:00	VNT 	1
81464	2006-06-21 00:00:00	VNT 	1
81465	2006-06-21 06:00:00	VNT 	1
81466	2006-06-21 12:00:00	VNT 	1
81467	2006-06-21 18:00:00	VNT 	1
81468	2006-06-22 02:00:00	VnG 	1
81469	2006-06-22 06:00:00	VnG 	1
81470	2006-06-22 12:00:00	VNT 	1
81471	2006-06-22 18:00:00	VNT 	1
81472	2006-06-23 00:00:00	VNT 	1
81473	2006-06-23 06:00:00	VNT 	1
81474	2006-06-23 12:00:00	VNT 	1
81475	2006-06-23 18:00:00	VNT 	1
81476	2006-06-24 00:00:00	VNT 	1
81477	2006-06-24 06:00:00	VNT 	1
81478	2006-06-24 12:00:00	VNT 	1
81479	2006-06-24 18:00:00	VNT 	1
81480	2006-06-25 00:00:00	VNT 	1
81481	2006-06-25 06:00:00	VNT 	1
81482	2006-06-25 12:00:00	VNT 	1
81483	2006-06-25 18:00:00	VNT 	1
81484	2006-06-26 00:00:00	VNT 	1
81485	2006-06-26 06:00:00	VNT 	1
81486	2006-06-26 12:00:00	VNT 	1
81487	2006-06-26 18:00:00	VNT 	1
81488	2006-06-27 00:00:00	VNT 	1
81489	2006-06-27 06:00:00	VNT 	1
81490	2006-06-27 12:00:00	V9t 	1
81491	2006-06-27 18:00:00	V9t 	1
81492	2006-06-28 00:00:00	VNT 	1
81493	2006-06-28 06:00:00	VNT 	1
81494	2006-06-28 13:00:00	V9t 	1
81495	2006-06-28 18:00:00	V9t 	1
81496	2006-06-29 00:00:00	V9t 	1
81497	2006-06-29 06:00:00	V9t 	1
81498	2006-06-29 12:00:00	VNT 	1
81499	2006-06-29 18:00:00	VNT 	1
81500	2006-06-30 00:00:00	VNT 	1
81501	2006-06-30 06:00:00	VNT 	1
81502	2006-06-30 12:00:00	VNT 	1
81503	2006-06-30 18:00:00	VNT 	1
81504	2006-07-01 00:00:00	VNT 	1
81505	2006-07-01 06:00:00	VNT 	1
81506	2006-07-01 12:00:00	VNT 	1
81507	2006-07-01 18:00:00	VNT 	1
81508	2006-07-02 00:00:00	VNT 	1
81509	2006-07-02 06:00:00	VNT 	1
81510	2006-07-02 13:00:00	VNT 	1
81511	2006-07-02 18:00:00	VNT 	1
81512	2006-07-03 00:00:00	V9t 	1
81513	2006-07-03 06:00:00	V9t 	1
81514	2006-07-03 12:00:00	VNT 	1
81515	2006-07-03 18:00:00	VNT 	1
81516	2006-07-04 00:00:00	VNT 	1
81517	2006-07-04 06:00:00	VNT 	1
81518	2006-07-04 12:00:00	VNT 	1
81519	2006-07-04 18:00:00	VNT 	1
81520	2006-07-05 00:00:00	VnG 	1
81521	2006-07-05 06:00:00	VnG 	1
81522	2006-07-05 13:00:00	VNT 	1
81523	2006-07-05 15:00:00	VNT 	1
81524	2006-07-05 18:00:00	VNT 	1
81525	2006-07-06 00:00:00	VNT 	1
81526	2006-07-06 06:00:00	VNT 	1
81527	2006-07-06 12:00:00	VNT 	1
81528	2006-07-06 18:00:00	VNT 	1
81529	2006-07-07 00:00:00	VNT 	1
81530	2006-07-07 06:00:00	VNT 	1
81531	2006-07-07 12:00:00	VNT 	1
81532	2006-07-07 18:00:00	VNT 	1
81533	2006-07-08 00:00:00	VNT 	1
81534	2006-07-08 06:00:00	VNT 	1
81535	2006-07-08 12:00:00	VNT 	1
81536	2006-07-08 18:00:00	VNT 	1
81537	2006-07-09 00:00:00	VNT 	1
81538	2006-07-09 06:00:00	VNT 	1
81539	2006-07-09 12:00:00	VNT 	1
81540	2006-07-09 18:00:00	VNT 	1
81541	2006-07-10 00:00:00	VNT 	1
81542	2006-07-10 06:00:00	VNT 	1
81543	2006-07-10 12:00:00	VNT 	1
81544	2006-07-10 18:00:00	VNT 	1
81545	2006-07-11 00:00:00	VNT 	1
81546	2006-07-11 06:00:00	VNT 	1
81547	2006-07-11 12:00:00	VNT 	1
81548	2006-07-11 18:00:00	VNT 	1
81549	2006-07-12 00:00:00	VnG 	1
81550	2006-07-12 06:00:00	VnG 	1
81551	2006-07-12 12:00:00	VNT 	1
81552	2006-07-12 18:00:00	VNT 	1
81553	2006-07-13 01:00:00	VNT 	1
81554	2006-07-13 06:00:00	VNT 	1
81555	2006-07-13 13:00:00	VNT 	1
81556	2006-07-13 18:00:00	VNT 	1
81557	2006-07-14 00:00:00	VNT 	1
81558	2006-07-14 06:00:00	VNT 	1
81559	2006-07-14 12:00:00	VNT 	1
81560	2006-07-14 18:00:00	VNT 	1
81561	2006-07-15 00:00:00	VNT 	1
81562	2006-07-15 06:00:00	VNT 	1
81563	2006-07-15 12:00:00	VNT 	1
81564	2006-07-15 18:00:00	VNT 	1
81565	2006-07-16 00:00:00	VNT 	1
81566	2006-07-16 06:00:00	VNT 	1
81567	2006-07-16 12:00:00	VNT 	1
81568	2006-07-16 18:00:00	VNT 	1
81569	2006-07-17 00:00:00	VNT 	1
81570	2006-07-17 06:00:00	VNT 	1
81571	2006-07-17 12:00:00	VNT 	1
81572	2006-07-17 18:00:00	VNT 	1
81573	2006-07-18 00:00:00	VNT 	1
81574	2006-07-18 06:00:00	VNT 	1
81575	2006-07-18 13:00:00	VNT 	1
81576	2006-07-18 18:00:00	VNT 	1
81577	2006-07-19 00:00:00	V9t 	1
81578	2006-07-19 06:00:00	V9t 	1
81579	2006-07-19 12:00:00	VNT 	1
81580	2006-07-19 18:00:00	VNT 	1
81581	2006-07-20 00:00:00	VNT 	1
81582	2006-07-20 06:00:00	VNT 	1
81583	2006-07-20 12:00:00	V9t 	1
81584	2006-07-20 18:00:00	V9t 	1
81585	2006-07-21 00:00:00	VNT 	1
81586	2006-07-21 06:00:00	VNT 	1
81587	2006-07-21 12:00:00	VNT 	1
81588	2006-07-21 18:00:00	VNT 	1
81589	2006-07-22 00:00:00	VNT 	1
81590	2006-07-22 06:00:00	VNT 	1
81591	2006-07-22 12:00:00	V9t 	1
81592	2006-07-22 18:00:00	V9t 	1
81593	2006-07-23 00:00:00	VNT 	1
81594	2006-07-23 06:00:00	VNT 	1
81595	2006-07-23 12:00:00	V9t 	1
81596	2006-07-23 18:00:00	V9t 	1
81597	2006-07-24 00:00:00	VNT 	1
81598	2006-07-24 06:00:00	VNT 	1
81599	2006-07-24 12:00:00	VNT 	1
81600	2006-07-24 18:00:00	VNT 	1
81601	2006-07-25 00:00:00	VNT 	1
81602	2006-07-25 06:00:00	VNT 	1
81603	2006-07-25 12:00:00	V9t 	1
81604	2006-07-25 18:00:00	V9t 	1
81605	2006-07-26 00:00:00	VNT 	1
81606	2006-07-26 06:00:00	VNT 	1
81607	2006-07-26 12:00:00	VNT 	1
81608	2006-07-26 18:00:00	VNT 	1
81609	2006-07-27 00:00:00	VnG 	1
81610	2006-07-27 06:00:00	VnG 	1
81611	2006-07-27 12:00:00	V9t 	1
81612	2006-07-27 18:00:00	V9t 	1
81613	2006-07-28 01:00:00	VNT 	1
81614	2006-07-28 06:00:00	VNT 	1
81615	2006-07-28 13:00:00	VnG 	1
81616	2006-07-28 18:00:00	V9a 	1
81617	2006-07-29 00:00:00	V9t 	1
81618	2006-07-29 06:00:00	V9t 	1
81619	2006-07-29 12:00:00	VNT 	1
81620	2006-07-29 18:00:00	VNT 	1
81621	2006-07-30 00:00:00	VNT 	1
81622	2006-07-30 06:00:00	VNT 	1
81623	2006-07-30 12:00:00	V9t 	1
81624	2006-07-30 18:00:00	V9t 	1
81625	2006-07-31 01:00:00	VNT 	1
81626	2006-07-31 06:00:00	VNT 	1
81627	2006-07-31 12:00:00	VNT 	1
81628	2006-07-31 18:00:00	VNT 	1
81629	2006-08-01 00:00:00	VNT 	1
81630	2006-08-01 06:00:00	VNT 	1
81631	2006-08-01 12:00:00	V9t 	1
81632	2006-08-01 18:00:00	V9t 	1
81633	2006-08-02 00:00:00	VNT 	1
81634	2006-08-02 06:00:00	VNT 	1
81635	2006-08-02 12:00:00	VNT 	1
81636	2006-08-02 18:00:00	VNT 	1
81637	2006-08-03 00:00:00	V9t 	1
81638	2006-08-03 06:00:00	V9t 	1
81639	2006-08-03 12:00:00	VNT 	1
81640	2006-08-03 18:00:00	VNT 	1
81641	2006-08-04 00:00:00	VNT 	1
81642	2006-08-04 06:00:00	VNT 	1
81643	2006-08-04 12:00:00	VNT 	1
81644	2006-08-04 18:00:00	VNT 	1
81645	2006-08-05 00:00:00	VNT 	1
81646	2006-08-05 06:00:00	VNT 	1
81647	2006-08-05 12:00:00	VNT 	1
81648	2006-08-05 18:00:00	VNT 	1
81649	2006-08-06 00:00:00	VNT 	1
81650	2006-08-06 06:00:00	VNT 	1
81651	2006-08-06 12:00:00	VnG 	1
81652	2006-08-06 18:00:00	VnG 	1
81653	2006-08-07 00:00:00	VNT 	1
81654	2006-08-07 06:00:00	VNT 	1
81655	2006-08-07 12:00:00	VNT 	1
81656	2006-08-07 18:00:00	VNT 	1
81657	2006-08-08 00:00:00	VNT 	1
81658	2006-08-08 06:00:00	VNT 	1
81659	2006-08-08 12:00:00	VNT 	1
81660	2006-08-08 18:00:00	VNT 	1
81661	2006-08-09 00:00:00	VNT 	1
81662	2006-08-09 06:00:00	VNT 	1
81663	2006-08-09 12:00:00	VNT 	1
81664	2006-08-09 18:00:00	VNT 	1
81665	2006-08-10 00:00:00	VNT 	1
81666	2006-08-10 06:00:00	VNT 	1
81667	2006-08-10 12:00:00	VNT 	1
81668	2006-08-10 18:00:00	VNT 	1
81669	2006-08-11 00:00:00	VNT 	1
81670	2006-08-11 06:00:00	VNT 	1
81671	2006-08-11 12:00:00	VNT 	1
81672	2006-08-11 18:00:00	VNT 	1
81673	2006-08-12 00:00:00	VNT 	1
81674	2006-08-12 06:00:00	VNT 	1
81675	2006-08-12 12:00:00	VNT 	1
81676	2006-08-12 18:00:00	VNT 	1
81677	2006-08-13 00:00:00	VNT 	1
81678	2006-08-13 06:00:00	VNT 	1
81679	2006-08-13 12:00:00	VNT 	1
81680	2006-08-13 18:00:00	VNT 	1
81681	2006-08-14 00:00:00	VNT 	1
81682	2006-08-14 06:00:00	VNT 	1
81683	2006-08-14 12:00:00	VNT 	1
81684	2006-08-14 18:00:00	VNT 	1
81685	2006-08-15 00:00:00	VNT 	1
81686	2006-08-15 06:00:00	VNT 	1
81687	2006-08-15 12:00:00	VNT 	1
81688	2006-08-15 18:00:00	VNT 	1
81689	2006-08-16 00:00:00	VNT 	1
81690	2006-08-16 06:00:00	VNT 	1
81691	2006-08-16 12:00:00	VNT 	1
81692	2006-08-16 18:00:00	VNT 	1
81693	2006-08-17 00:00:00	VNT 	1
81694	2006-08-17 06:00:00	VNT 	1
81695	2006-08-17 12:00:00	VNT 	1
81696	2006-08-17 18:00:00	VNT 	1
81697	2006-08-18 00:00:00	VNT 	1
81698	2006-08-18 06:00:00	VNT 	1
81699	2006-08-18 12:00:00	VNT 	1
81700	2006-08-18 18:00:00	VNT 	1
81701	2006-08-19 00:00:00	VNT 	1
81702	2006-08-19 06:00:00	VNT 	1
81703	2006-08-19 12:00:00	VNT 	1
81704	2006-08-19 18:00:00	VNT 	1
81705	2006-08-20 00:00:00	V9t 	1
81706	2006-08-20 06:00:00	V9t 	1
81707	2006-08-20 12:00:00	VnG 	1
81708	2006-08-20 18:00:00	VnG 	1
81709	2006-08-21 00:00:00	VNT 	1
81710	2006-08-21 06:00:00	VNT 	1
81711	2006-08-21 13:00:00	VNT 	1
81712	2006-08-21 18:00:00	VNT 	1
81713	2006-08-22 00:00:00	VNT 	1
81714	2006-08-22 06:00:00	VNT 	1
81715	2006-08-22 12:00:00	VNT 	1
81716	2006-08-22 18:00:00	VNT 	1
81717	2006-08-23 00:00:00	VNT 	1
81718	2006-08-23 06:00:00	VNT 	1
81719	2006-08-23 12:00:00	VNT 	1
81720	2006-08-23 18:00:00	VNT 	1
81721	2006-08-24 00:00:00	VNT 	1
81722	2006-08-24 06:00:00	VNT 	1
81723	2006-08-24 12:00:00	VNT 	1
81724	2006-08-24 18:00:00	VNT 	1
81725	2006-08-25 00:00:00	V9t 	1
81726	2006-08-25 07:00:00	V9t 	1
81727	2006-08-25 12:00:00	VNT 	1
81728	2006-08-25 18:00:00	VNT 	1
81729	2006-08-26 00:00:00	VNT 	1
81730	2006-08-26 06:00:00	VNT 	1
81731	2006-08-26 12:00:00	VNT 	1
81732	2006-08-26 18:00:00	VNT 	1
81733	2006-08-27 00:00:00	VNT 	1
81734	2006-08-27 06:00:00	VNT 	1
81735	2006-08-27 12:00:00	VNT 	1
81736	2006-08-27 18:00:00	VNT 	1
81737	2006-08-28 00:00:00	VNT 	1
81738	2006-08-28 06:00:00	VNT 	1
81739	2006-08-28 13:00:00	VNT 	1
81740	2006-08-28 18:00:00	VNT 	1
81741	2006-08-29 00:00:00	VNT 	1
81742	2006-08-29 06:00:00	VNT 	1
81743	2006-08-29 13:00:00	VNT 	1
81744	2006-08-29 18:00:00	VNT 	1
81745	2006-08-30 00:00:00	VNT 	1
81746	2006-08-30 06:00:00	VNT 	1
81747	2006-08-30 12:00:00	VNT 	1
81748	2006-08-30 18:00:00	VNT 	1
81749	2006-08-31 00:00:00	VNT 	1
81750	2006-08-31 06:00:00	VNT 	1
81751	2006-08-31 12:00:00	VNT 	1
81752	2006-08-31 18:00:00	VNT 	1
81753	2006-09-01 00:00:00	VNT 	1
81754	2006-09-01 06:00:00	VNT 	1
81755	2006-09-01 12:00:00	VNT 	1
81756	2006-09-01 18:00:00	VNT 	1
81757	2006-09-02 00:00:00	VNT 	1
81758	2006-09-02 06:00:00	VNT 	1
81759	2006-09-02 13:00:00	VNT 	1
81760	2006-09-02 18:00:00	VNT 	1
81761	2006-09-03 00:00:00	VNT 	1
81762	2006-09-03 06:00:00	VNT 	1
81763	2006-09-03 12:00:00	VNT 	1
81764	2006-09-03 18:00:00	VNT 	1
81765	2006-09-04 00:00:00	VNT 	1
81766	2006-09-04 06:00:00	VNT 	1
81767	2006-09-04 12:00:00	VNT 	1
81768	2006-09-04 18:00:00	VNT 	1
81769	2006-09-05 00:00:00	VNT 	1
81770	2006-09-05 06:00:00	VNT 	1
81771	2006-09-05 12:00:00	VNT 	1
81772	2006-09-05 18:00:00	VNT 	1
81773	2006-09-06 00:00:00	VNT 	1
81774	2006-09-06 06:00:00	VNT 	1
81775	2006-09-06 12:00:00	VNT 	1
81776	2006-09-06 18:00:00	VNT 	1
81777	2006-09-07 00:00:00	VNT 	1
81778	2006-09-07 06:00:00	VNT 	1
81779	2006-09-07 12:00:00	VNT 	1
81780	2006-09-07 18:00:00	VNT 	1
81781	2006-09-08 00:00:00	VnG 	1
81782	2006-09-08 06:00:00	VNT 	1
81783	2006-09-08 12:00:00	VNT 	1
81784	2006-09-08 18:00:00	VNT 	1
81785	2006-09-09 00:00:00	VNT 	1
81786	2006-09-09 06:00:00	VNT 	1
81787	2006-09-09 12:00:00	VNT 	1
81788	2006-09-09 18:00:00	VNT 	1
81789	2006-09-10 00:00:00	VnG 	1
81790	2006-09-10 06:00:00	VnG 	1
81791	2006-09-10 12:00:00	VNT 	1
81792	2006-09-10 18:00:00	VNT 	1
81793	2006-09-11 00:00:00	VNT 	1
81794	2006-09-11 06:00:00	VNT 	1
81795	2006-09-11 12:00:00	VNT 	1
81796	2006-09-11 18:00:00	VNT 	1
81797	2006-09-12 00:00:00	VNT 	1
81798	2006-09-12 06:00:00	VNT 	1
81799	2006-09-12 12:00:00	VNT 	1
81800	2006-09-12 18:00:00	VNT 	1
81801	2006-09-13 00:00:00	VNT 	1
81802	2006-09-13 06:00:00	VNT 	1
81803	2006-09-13 12:00:00	VNT 	1
81804	2006-09-13 18:00:00	VNT 	1
81805	2006-09-14 00:00:00	VNT 	1
81806	2006-09-14 06:00:00	VNT 	1
81807	2006-09-14 12:00:00	VNT 	1
81808	2006-09-14 18:00:00	VNT 	1
81809	2006-09-15 00:00:00	VNT 	1
81810	2006-09-15 06:00:00	VNT 	1
81811	2006-09-15 13:00:00	V9t 	1
81812	2006-09-15 18:00:00	V9t 	1
81813	2006-09-16 00:00:00	VNT 	1
81814	2006-09-16 06:00:00	VNT 	1
81815	2006-09-16 12:00:00	VNT 	1
81816	2006-09-16 18:00:00	VNT 	1
81817	2006-09-17 00:00:00	V9t 	1
81818	2006-09-17 06:00:00	V9t 	1
81819	2006-09-17 13:00:00	VNT 	1
81820	2006-09-17 18:00:00	VNT 	1
81821	2006-09-18 00:00:00	VNT 	1
81822	2006-09-18 06:00:00	VNT 	1
81823	2006-09-18 12:00:00	VNT 	1
81824	2006-09-18 18:00:00	VNT 	1
81825	2006-09-19 00:00:00	VNT 	1
81826	2006-09-19 06:00:00	VNT 	1
81827	2006-09-19 12:00:00	VNT 	1
81828	2006-09-19 18:00:00	VNT 	1
81829	2006-09-20 00:00:00	VNT 	1
81830	2006-09-20 06:00:00	VNT 	1
81831	2006-09-20 12:00:00	V9t 	1
81832	2006-09-20 18:00:00	V9t 	1
81833	2006-09-21 00:00:00	VNT 	1
81834	2006-09-21 06:00:00	VNT 	1
81835	2006-09-21 12:00:00	VNT 	1
81836	2006-09-21 18:00:00	VNT 	1
81837	2006-09-22 00:00:00	V9t 	1
81838	2006-09-22 06:00:00	V9t 	1
81839	2006-09-22 12:00:00	VNT 	1
81840	2006-09-22 18:00:00	VNT 	1
81841	2006-09-23 00:00:00	VNT 	1
81842	2006-09-23 06:00:00	VNT 	1
81843	2006-09-23 13:00:00	VNT 	1
81844	2006-09-23 18:00:00	VNT 	1
81845	2006-09-24 00:00:00	VNT 	1
81846	2006-09-24 06:00:00	VNT 	1
81847	2006-09-24 12:00:00	VNT 	1
81848	2006-09-24 18:00:00	VNT 	1
81849	2006-09-25 00:00:00	VNT 	1
