primary_id	primary_id_scheme	record_number	secondary_id	secondary_id_scheme	station_name	station_abbreviation	alternative_name	station_crs	longitude	latitude	local_gravity	start_date	end_date	station_type	platform_type	platform_sub_type	operating_institute	operating_territory	city	contact	role	observing_frequency	reporting_time	telecommunication_method	station_automation	measuring_system_model	measuring_system_id	observed_variables	comment	optional_data	bbox_min_longitude	bbox_max_longitude	bbox_min_latitude	bbox_max_latitude	metadata_contact	metadata_contact_role	station_configuration_code
0-20000-0-07412	5	[]	[5638]	4	COGNAC	[]	[]	0	0.15	45.650002	NA	1926-02-19	1934-06-27	1	0	63	NMS	[]	Angoulême	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-0.5652671075709159	0.865267107570916	45.150002	46.150002	S. Schroeder	0	8
0-20000-0-08190	5	[]	[5639]	4	BARCELONA SERVEI	[]	[]	0	2.17	41.380001	NA	1923-12-08	1934-06-30	1	0	63	NMS	[]	Barcelona	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	1.5036370649154298	2.83636293508457	40.880001	41.880001	S. Schroeder	0	8
0-20000-0-10384	5	[]	[5641]	4	BERLIN-TEMPELHOF	[]	[]	0	13.4	52.470001	NA	1925-12-19	1934-08-20	1	0	63	NMS	[]	Berlin	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	12.579220126221907	14.220779873778094	51.970001	52.970001	S. Schroeder	0	8
0-20000-0-10384	5	[]	[5642]	4	BERLIN-TEMPELHOF	[]	[]	0	13.4	52.470001	NA	1904-04-16	1927-07-23	1	0	63	NMS	[]	Berlin	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	12.579220126221907	14.220779873778094	51.970001	52.970001	S. Schroeder	0	13
0-20000-0-07510	5	[]	[5644]	4	BORDEAUX MERIGNAC	[]	[]	0	-0.58	44.830002	NA	1920-01-11	1924-10-25	1	0	63	NMS	[]	Bordeaux	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	-1.285018081326643	0.12501808132664305	44.330002	45.330002	S. Schroeder	0	8
0-20000-0-06285	5	[]	[5645]	4	HUIBERTGAT WP	[]	[]	0	6.68	53.580002	NA	1919-07-01	1920-05-16	1	0	63	NMS	[]	Winsum	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	5.837823509340019	7.52217649065998	53.080002	54.080002	S. Schroeder	0	8
0-20000-0-06285	5	[]	[5646]	4	HUIBERTGAT WP	[]	[]	0	6.68	53.580002	NA	1919-06-02	1920-05-11	1	0	63	NMS	[]	Winsum	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	5.837823509340019	7.52217649065998	53.080002	54.080002	S. Schroeder	0	13
0-20000-0-11816	5	[]	[5647]	4	BRATISLAVA-LETISKO	[]	[]	0	17.1	48.150002	NA	1922-09-02	1934-06-28	1	0	63	NMS	[]	Bratislava	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	16.35058013442711	17.849419865572894	47.650002	48.650002	S. Schroeder	0	8
0-20000-0-10224	5	[]	[5648]	4	BREMEN	[]	[]	0	8.8	53.049999	NA	1920-10-25	1934-06-30	1	0	63	NMS	[]	Bremen	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	7.968216372551973	9.631783627448028	52.549999	53.549999	S. Schroeder	0	8
0-20000-0-07108	5	[]	[5649]	4	PLABENNEC-RADAR	[]	[]	0	-4.48	48.380001	NA	1922-12-04	1934-06-29	1	0	63	NMS	[]	Brest	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-5.232799824481487	-3.727200175518514	47.880001	48.880001	S. Schroeder	0	8
0-20000-0-06451	5	[]	[5650]	4	BRUSSELS NATIONAL (AIRPORT)	[]	[]	0	4.5	50.900002	NA	1920-02-11	1920-05-20	1	0	63	NMS	[]	Steenokkerzeel	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	3.7071996173235973	5.292800382676402	50.400002	51.400002	S. Schroeder	0	13
0-20000-0-12843	5	[]	[5652]	4	BUDAPEST/PESTSZENTLORINC	[]	[]	0	19.18	47.43	NA	1927-03-19	1934-06-28	1	0	63	NMS	[]	Gyál	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	18.44089127415787	19.91910872584213	46.93	47.93	S. Schroeder	0	8
0-20000-0-07002	5	[]	[5653]	4	BOULOGNE	[]	[]	0	1.87	50.950001	NA	1923-09-01	1934-06-23	1	0	63	NMS	[]	Calais	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	1.0763470969608422	2.663652903039158	50.450001	51.450001	S. Schroeder	0	8
0-20000-0-03866	5	[]	[5654]	4	WIGHT: ST. CATHERINES POINT	[]	[]	0	-1.32	50.82	NA	1921-08-23	1934-06-23	1	0	63	NMS	[]	Fareham	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	-2.1114413438007675	-0.5285586561992327	50.32	51.32	S. Schroeder	0	8
0-20000-0-07354	5	[]	[5655]	4	CHATEAUROUX DEOLS	[]	[]	0	1.68	46.82	NA	1931-12-19	1932-01-24	1	0	63	NMS	[]	Châteauroux	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	0.9493184238905567	2.410681576109443	46.32	47.32	S. Schroeder	0	13
0-20000-0-07024	5	[]	[5656]	4	MAUPERTUS GONNEVILLE	[]	[]	0	-1.63	49.630001	NA	1926-05-16	1931-06-10	1	0	63	NMS	[]	Octeville	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-2.401937230546274	-0.8580627694537258	49.130001	50.130001	S. Schroeder	0	8
0-20000-0-07460	5	[]	[5657]	4	CLERMONT-FERRAND	[]	[]	0	3.08	45.779999	NA	1923-09-01	1934-06-17	1	0	63	NMS	[]	Clermont-Ferrand	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	2.363067084558023	3.7969329154419773	45.279999	46.279999	S. Schroeder	0	8
0-20000-0-03379	5	[]	[5660]	4	CRANWELL	[]	[]	0	-0.47	53.029999	NA	1921-11-11	1934-06-21	1	0	63	NMS	[]	Sleaford	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	-1.3013978529263277	0.36139785292632776	52.529999	53.529999	S. Schroeder	0	13
0-20000-0-10629	5	[]	[5661]	4	OFFENTHAL (RADAR)	[]	[]	0	8.65	49.869999	NA	1926-12-16	1926-12-16	1	0	63	NMS	[]	Darmstadt	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	7.874233778330596	9.425766221669406	49.369999	50.369999	S. Schroeder	0	13
0-20000-0-06260	5	[]	[5662]	4	DE BILT AWS	[]	[]	0	5.18	52.119999	NA	1921-06-04	1934-06-24	1	0	63	NMS	[]	De Bilt	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	4.365680662387096	5.994319337612904	51.619999	52.619999	S. Schroeder	0	8
0-20000-0-06260	5	[]	[5663]	4	DE BILT AWS	[]	[]	0	5.18	52.119999	NA	1924-01-17	1934-06-13	1	0	63	NMS	[]	De Bilt	NA	NA	0	63	29	1	NA	NA	[2, 29]	NA	[]	4.365680662387096	5.994319337612904	51.619999	52.619999	S. Schroeder	0	13
0-20000-0-10424	5	[]	[5665]	4	WERL	[]	[]	0	7.47	51.52	NA	1926-01-07	1934-06-23	1	0	63	NMS	[]	Dortmund	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	6.666453359754831	8.273546640245169	51.02	52.02	S. Schroeder	0	8
0-20000-0-10554	5	[]	[5668]	4	ERFURT-WEIMAR	[]	[]	0	11.02	50.970001	NA	1927-06-18	1934-06-24	1	0	63	NMS	[]	Erfurt	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	10.22600539897544	11.81399460102456	50.470001	51.470001	S. Schroeder	0	8
0-20000-0-03768	5	[]	[5670]	4	SOUTH FARNBOROUGH	[]	[]	0	-0.75	51.299999	NA	1921-12-10	1931-03-29	1	0	63	NMS	[]	Farnborough	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-1.5496895030125797	0.04968950301257968	50.799999	51.799999	S. Schroeder	0	8
0-20000-0-06621	5	[]	[5672]	4	GUETTINGEN	[]	[]	0	9.48	47.650002	NA	1908-05-01	1914-07-20	1	0	63	NMS	[]	Friedrichshafen	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	8.737783271964652	10.222216728035349	47.150002	48.150002	S. Schroeder	0	13
0-20000-0-06621	5	[]	[5674]	4	GUETTINGEN	[]	[]	0	9.48	47.65	NA	1920-01-08	1925-07-06	1	0	63	NMS	[]	Friedrichshafen	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	8.73778330038758	10.22221669961242	47.15	48.15	S. Schroeder	0	13
0-20000-0-12140	5	[]	[5677]	4	GDANSK PORT PN.	[]	[]	0	18.65	54.349998	NA	1923-03-01	1934-06-29	1	0	63	NMS	[]	Gdansk	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	17.79212035814403	19.50787964185597	53.849998	54.849998	S. Schroeder	0	8
0-20000-0-02531	5	[]	[5679]	4	GOTEBORG, SOL	[]	[]	0	11.78	57.720001	NA	1926-09-02	1931-08-29	1	0	63	NMS	[]	Göteborg	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	10.843770784952136	12.716229215047862	57.220001	58.220001	S. Schroeder	0	8
0-20000-0-11290	5	[]	[5682]	4	GRAZ UNIVERSITAET	[]	[]	0	15.43	47.07	NA	1931-09-09	1934-06-27	1	0	63	NMS	[]	Graz	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	14.695898079196192	16.164101920803805	46.57	47.57	S. Schroeder	0	8
0-20000-0-10147	5	[]	[5684]	4	HAMBURG-FUHLSBUETTEL	[]	[]	0	9.98	53.619999	NA	1904-04-06	1926-03-25	1	0	63	NMS	[]	Hamburg	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	9.137025715283876	10.822974284716125	53.119999	54.119999	S. Schroeder	0	13
0-20000-0-10685	5	[]	[5686]	4	HOF	[]	[]	0	11.92	50.32	NA	1927-03-19	1929-03-20	1	0	63	NMS	[]	Hof	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	11.13691367173102	12.703086328268979	49.82	50.82	S. Schroeder	0	8
[]	[]	[]	[5688]	4		[]	[]	0	-999.0	-999.0	NA	1932-11-22	1934-01-27	1	0	63	NMS	[]	Talnakh	NA	NA	0	63	29	1	NA	NA	[2, 29]	NA	[]	-642.1962266107498	-995.8037733892502	-90.0	-998.5	S. Schroeder	0	13
0-20000-0-26702	5	[]	[5690]	4	KALININGRAD	[]	[]	0	20.5	54.700001	NA	1922-10-18	1934-08-20	1	0	63	NMS	[]	Kaliningrad	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	19.634734939495665	21.365265060504335	54.200001	55.200001	S. Schroeder	0	13
0-20000-0-10046	5	[]	[5692]	4	KIEL-HOLTENAU	[]	[]	0	10.13	54.32	NA	1927-03-14	1934-06-29	1	0	63	NMS	[]	Kiel	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	9.272746001370686	10.987253998629315	53.82	54.82	S. Schroeder	0	8
0-20000-0-10513	5	[]	[5694]	4	KOELN/BONN	[]	[]	0	7.17	50.869999	NA	1926-08-03	1934-06-30	1	0	63	NMS	[]	Rösrath	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	6.377710022798693	7.962289977201307	50.369999	51.369999	S. Schroeder	0	8
0-20000-0-12566	5	[]	[5696]	4	KRAKOW-BALICE	[]	[]	0	19.950001	50.07	NA	1924-03-20	1934-06-28	1	0	63	NMS	[]	Cracow	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	19.171004284947625	20.728997715052376	49.57	50.57	S. Schroeder	0	13
0-20000-0-03171	5	[]	[5699]	4	LEUCHARS	[]	[]	0	-2.88	56.380001	NA	1921-11-03	1934-06-21	1	0	63	NMS	[]	Saint Andrews	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	-3.7830450302478136	-1.9769549697521862	55.880001	56.880001	S. Schroeder	0	13
0-20000-0-02562	5	[]	[5701]	4	LINKOPING/MALMSLATT	[]	[]	0	15.62	58.419998	NA	1922-11-30	1931-12-05	1	0	63	NMS	[]	Linköping	NA	NA	0	63	29	1	NA	NA	[2, 29]	NA	[]	14.66523412430547	16.574765875694528	57.919998	58.919998	S. Schroeder	0	13
0-20000-0-02611	5	[]	[5703]	4	HELSINGBORG	[]	[]	0	13.22	56.07	NA	1930-07-25	1930-07-25	1	0	63	NMS	[]	Eslöv	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	12.324231009552694	14.115768990447307	55.57	56.57	S. Schroeder	0	8
0-20000-0-33393	5	[]	[5705]	4	Lviv	[]	[]	0	24.030001	49.830002	NA	1924-03-20	1934-06-27	1	0	63	NMS	[]	Lvov	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	23.254876481970197	24.8051255180298	49.330002	50.330002	S. Schroeder	0	13
0-20000-0-10361	5	[]	[5707]	4	MAGDEBURG	[]	[]	0	11.62	52.130001	NA	1928-02-13	1934-06-23	1	0	63	NMS	[]	Magdeburg	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	10.805497872602572	12.434502127397426	51.630001	52.630001	S. Schroeder	0	8
0-20000-0-16599	5	[]	[5709]	4	GUDJA	[]	[]	0	14.51	35.900002	NA	1923-12-02	1933-02-07	1	0	63	NMS	[]	Sliema	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	13.892747765461898	15.127252234538101	35.400002	36.400002	S. Schroeder	0	8
0-20000-0-10729	5	[]	[5711]	4	MANNHEIM	[]	[]	0	8.52	49.470001	NA	1927-04-29	1928-03-28	1	0	63	NMS	[]	Mannheim	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	7.7505870499450085	9.28941295005499	48.970001	49.970001	S. Schroeder	0	8
0-20000-0-07650	5	[]	[5713]	4	MARIGNANE	[]	[]	0	5.37	43.299999	NA	1927-06-04	1931-09-03	1	0	63	NMS	[]	Marseille	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	4.682972371505103	6.057027628494898	42.799999	43.799999	S. Schroeder	0	8
0-20000-0-07180	5	[]	[5717]	4	NANCY-ESSEY	[]	[]	0	6.18	48.68	NA	1923-08-14	1934-06-06	1	0	63	NMS	[]	Nancy	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	5.422727000627939	6.937272999372061	48.18	49.18	S. Schroeder	0	8
0-20000-0-10305	5	[]	[5719]	4	LINGEN	[]	[]	0	7.07	52.43	NA	1928-01-12	1932-08-29	1	0	63	NMS	[]	Nordhorn	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	6.249965223119636	7.8900347768803645	51.93	52.93	S. Schroeder	0	8
0-20000-0-28621	5	[]	[5721]	4	BIRSK	[]	[]	0	55.099998	55.099998	NA	1928-11-06	1928-11-06	1	0	63	NMS	[]	Kushnarënkovo	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	54.226095035411184	55.973900964588815	54.599998	55.599998	S. Schroeder	0	8
0-20000-0-07156	5	[]	[5723]	4	PARIS-MONTSOURIS	[]	[]	0	2.33	48.849998	NA	1920-01-02	1934-06-29	1	0	63	NMS	[]	Paris	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	1.5701592605654202	3.08984073943458	48.349998	49.349998	S. Schroeder	0	13
0-20000-0-10569	5	[]	[5725]	4	PLAUEN	[]	[]	0	12.13	50.5	NA	1926-10-20	1932-06-04	1	0	63	NMS	[]	Plauen	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	11.343933154665068	12.916066845334933	50.0	51.0	S. Schroeder	0	8
0-20000-0-11518	5	[]	[5727]	4	PRAHA/RUZYNE	[]	[]	0	14.28	50.099998	NA	1920-01-20	1934-06-29	1	0	63	NMS	[]	Prague	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	13.500515603223649	15.05948439677635	49.599998	50.599998	S. Schroeder	0	8
0-20000-0-07072	5	[]	[5730]	4	REIMS-PRUNAY	[]	[]	0	4.03	49.25	NA	1931-04-14	1933-08-02	1	0	63	NMS	[]	Reims	NA	NA	0	63	29	1	NA	NA	[111, 112, 2]	NA	[]	3.2640214020340452	4.795978597965955	48.75	49.75	S. Schroeder	0	13
0-20000-0-03134	5	[]	[5731]	4	GLASGOW BISHOPTON	[]	[]	0	-4.38	55.880001	NA	1921-11-03	1934-06-06	1	0	63	NMS	[]	Clydebank	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-5.271380009129152	-3.4886199908708475	55.380001	56.380001	S. Schroeder	0	8
0-20000-0-07316	5	[]	[5735]	4	LA ROCHELLE AEROPORT ILE DE RE	[]	[]	0	-0.98	45.919998	NA	1922-06-13	1934-06-29	1	0	63	NMS	[]	Rochefort	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	-1.698739738377284	-0.261260261622716	45.419998	46.419998	S. Schroeder	0	8
0-20000-0-26702	5	[]	[5739]	4	KALININGRAD	[]	[]	0	20.280001	54.75	NA	1920-04-16	1920-09-04	1	0	63	NMS	[]	Svetlyy	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	19.41366786817966	21.146334131820336	54.25	55.25	S. Schroeder	0	13
0-20000-0-07207	5	[]	[5743]	4	BELLE ILE-LE TALUT	[]	[]	0	-3.12	47.52	NA	1920-01-02	1920-01-23	1	0	63	NMS	[]	Auray	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-3.8603756991921476	-2.3796243008078526	47.02	48.02	S. Schroeder	0	8
0-20000-0-07190	5	[]	[5746]	4	STRASBOURG-ENTZHEIM	[]	[]	0	7.75	48.580002	NA	1920-01-01	1926-12-30	1	0	63	NMS	[]	Schiltigheim	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	6.9942262326857865	8.505773767314214	48.080002	49.080002	S. Schroeder	0	8
0-20000-0-12205	5	[]	[5749]	4	SZCZECIN	[]	[]	0	14.55	53.43	NA	1927-05-21	1934-06-29	1	0	63	NMS	[]	Szczecin	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	13.71079846462371	15.38920153537629	52.93	53.93	S. Schroeder	0	8
[]	[]	[]	[5752]	4		[]	[]	0	-999.0	-999.0	NA	1928-03-26	1930-01-20	1	0	63	NMS	[]	Talnakh	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-642.1962266107498	-995.8037733892502	-90.0	-998.5	S. Schroeder	0	8
0-20000-0-08285	5	[]	[5755]	4	VALENCIA VIVEROS	[]	[]	0	-0.35	39.450001	NA	1922-03-26	1929-10-26	1	0	63	NMS	[]	Valencia	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-0.9975179537414032	0.2975179537414032	38.950001	39.950001	S. Schroeder	0	8
0-20000-0-26732	5	[]	[5758]	4	VILNIUS (26732-0)	[]	[]	0	25.280001	54.68	NA	1928-10-10	1931-11-30	1	0	63	NMS	[]	Vilnius	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	24.415162276540684	26.144839723459313	54.18	55.18	S. Schroeder	0	8
0-20000-0-12372	5	[]	[5761]	4	WARSZAWA BIELANY	[]	[]	0	21.02	52.23	NA	1932-10-13	1934-06-09	1	0	63	NMS	[]	Warsaw	NA	NA	0	63	29	1	NA	NA	[2, 29]	NA	[]	20.20366446698463	21.83633553301537	51.73	52.73	S. Schroeder	0	13
0-20000-0-08160	5	[]	[5765]	4	ZARAGOZA/AEROPUERTO	[]	[]	0	-0.88	41.650002	NA	1924-02-02	1934-06-29	1	0	63	NMS	[]	Zaragoza	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-1.5491484063160577	-0.21085159368394235	41.150002	42.150002	S. Schroeder	0	8
[]	[]	[]	[5769]	4	Enurmino	[]	[]	0	-171.630005	66.879997	NA	1920-09-19	1921-06-19	1	0	63	NMS	[]	Anadyr	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-172.90337704635044	-170.35663295364958	66.379997	67.379997	S. Schroeder	0	8
0-20000-0-12424	5	[]	[5764]	4	WROCLAW II	[]	[]	0	17.030001	51.119999	NA	1920-01-24	1934-06-29	1	0	63	NMS	[]	Wroclaw	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	16.23343118876492	17.826570811235076	50.619999	51.619999	S. Schroeder	0	8
0-20000-0-20292	5	[]	[5768]	4	GMO IM.E.K. FEDOROVA	[]	[]	0	105.669998	77.529999	NA	1919-03-24	1919-07-09	1	0	63	NMS	[]	Talnakh	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	103.35441576199518	107.98558023800483	77.029999	78.029999	S. Schroeder	0	8
0-20000-0-07130	5	[]	[5732]	4	RENNES-SAINT JACQUES	[]	[]	0	-1.68	48.119999	NA	1920-01-07	1931-10-17	1	0	63	NMS	[]	Rennes	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-2.4289820801287023	-0.9310179198712978	47.619999	48.619999	S. Schroeder	0	8
0-20000-0-11350	5	[]	[5736]	4	SALZBURG/FREISAAL	[]	[]	0	13.05	47.82	NA	1931-03-28	1934-08-20	1	0	63	NMS	[]	Salzburg	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	12.305356177020148	13.794643822979854	47.32	48.32	S. Schroeder	0	8
0-20000-0-60445	5	[]	[5740]	4	SETIF/AIN ARNAT	[]	[]	0	5.42	36.18	NA	1931-05-18	1934-06-15	1	0	63	NMS	[]	Tazmalt	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	4.800549059524783	6.039450940475217	35.68	36.68	S. Schroeder	0	8
0-20000-0-07684	5	[]	[5744]	4	CANNES	[]	[]	0	6.78	43.419998	NA	1931-04-13	1933-03-08	1	0	63	NMS	[]	Saint-Raphaël	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	6.091612231994695	7.4683877680053055	42.919998	43.919998	S. Schroeder	0	8
0-20000-0-10738	5	[]	[5747]	4	STUTTGART-ECHTERDINGEN	[]	[]	0	9.22	48.68	NA	1925-07-29	1934-08-20	1	0	63	NMS	[]	Filderstadt	NA	NA	0	63	29	1	NA	NA	[111, 112, 2]	NA	[]	8.46272700062794	9.977272999372062	48.18	49.18	S. Schroeder	0	13
0-20000-0-10035	5	[]	[5750]	4	SCHLESWIG (10035-0)	[]	[]	0	9.4	54.669998	NA	1919-10-31	1920-03-20	1	0	63	NMS	[]	Flensburg	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	8.535374279988364	10.264625720011637	54.169998	55.169998	S. Schroeder	0	13
0-20000-0-60715	5	[]	[5753]	4	TUNIS-CARTHAGE	[]	[]	0	10.23	36.830002	NA	1927-11-12	1934-02-24	1	0	63	NMS	[]	Aryanah	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	9.605326073740558	10.854673926259442	36.330002	37.330002	S. Schroeder	0	8
0-20000-0-03953	5	[]	[5756]	4	VALENTIA OBSERVATORY (3953-0)	[]	[]	0	-10.35	51.919998	NA	1922-02-05	1934-06-23	1	0	63	NMS	[]	Tralee	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-11.160686570392208	-9.539313429607791	51.419998	52.419998	S. Schroeder	0	8
0-20000-0-06310	5	[]	[5759]	4	VLISSINGEN AWS	[]	[]	0	3.57	51.450001	NA	1928-06-11	1929-05-26	1	0	63	NMS	[]	Vlissingen	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	2.7676859212149694	4.37231407878503	50.950001	51.950001	S. Schroeder	0	8
0-20000-0-11035	5	[]	[5762]	4	WIEN/HOHE WARTE (11035-0)	[]	[]	0	16.370001	48.25	NA	1921-12-20	1934-06-23	1	0	63	NMS	[]	Vienna	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	15.61911683314358	17.120885166856418	47.75	48.75	S. Schroeder	0	8
0-20000-0-20292	5	[]	[5766]	4	GMO IM.E.K. FEDOROVA	[]	[]	0	105.669998	77.529999	NA	1919-02-25	1919-03-12	1	0	63	NMS	[]	Talnakh	NA	NA	0	63	29	1	NA	NA	[2]	NA	[]	103.35441576199518	107.98558023800483	77.029999	78.029999	S. Schroeder	0	13
[]	[]	[]	[5770]	4	Ostrov Chetyrekhstolbovoy	[]	[]	0	162.419998	70.720001	NA	1924-05-19	1925-05-25	1	0	63	NMS	[]	Anadyr	NA	NA	0	63	29	1	NA	NA	[2]	NA	[]	160.90569498749895	163.93430101250104	70.220001	71.220001	S. Schroeder	0	13
0-20000-0-06590	5	[]	[5664]	4	LUXEMBOURG/LUXEMBOURG	[]	[]	0	6.17	49.349998	NA	1934-05-27	1934-06-21	1	0	63	NMS	[]	Thionville	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	5.402465582297289	6.937534417702711	48.849998	49.849998	S. Schroeder	0	8
0-20000-0-10488	5	[]	[5666]	4	DRESDEN-KLOTZSCHE	[]	[]	0	13.68	51.119999	NA	1922-08-01	1934-06-28	1	0	63	NMS	[]	Radebeul	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	12.883430188764924	14.476569811235075	50.619999	51.619999	S. Schroeder	0	8
0-20001-0-10410	5	[]	[5669]	4	ESSEN-BREDENEY (10410-1)	[]	[]	0	7.02	51.450001	NA	1924-09-25	1934-08-20	1	0	63	NMS	[]	Essen	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	6.217685921214969	7.8223140787850305	50.950001	51.950001	S. Schroeder	0	13
0-20000-0-03768	5	[]	[5671]	4	SOUTH FARNBOROUGH	[]	[]	0	-0.75	51.299999	NA	1923-02-13	1924-03-01	1	0	63	NMS	[]	Farnborough	NA	NA	0	63	29	1	NA	NA	[111, 112, 2, 29]	NA	[]	-1.5496895030125797	0.04968950301257968	50.799999	51.799999	S. Schroeder	0	13
0-20000-0-06621	5	[]	[5673]	4	GUETTINGEN	[]	[]	0	9.48	47.650002	NA	1908-12-07	1934-06-27	1	0	63	NMS	[]	Friedrichshafen	NA	NA	0	63	29	1	NA	NA	[111, 112, 29]	NA	[]	8.737783271964652	10.222216728035349	47.150002	48.150002	S. Schroeder	0	8
0-20000-0-60765	5	[]	[5676]	4	GABES	[]	[]	0	10.1	33.900002	NA	1933-12-04	1934-06-12	1	0	63	NMS	[]	Qabis	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	9.497599263641408	10.702400736358591	33.400002	34.400002	S. Schroeder	0	8
0-20000-0-12560	5	[]	[5678]	4	KATOWICE-MUCHOWICE	[]	[]	0	18.67	50.299999	NA	1926-02-26	1934-06-07	1	0	63	NMS	[]	Gliwice	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	17.88724298598294	19.452757014017063	49.799999	50.799999	S. Schroeder	0	8
0-20000-0-08420	5	[]	[5680]	4	GRANADA/BASE AEREA	[]	[]	0	-3.6	37.18	NA	1924-02-03	1925-03-17	1	0	63	NMS	[]	Granada	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	-4.2275565757516	-2.9724434242484	36.68	37.68	S. Schroeder	0	8
0-20000-0-10469	5	[]	[5683]	4	LEIPZIG/HALLE	[]	[]	0	11.97	51.48	NA	1926-04-10	1930-03-05	1	0	63	NMS	[]	Halle	NA	NA	0	63	29	1	NA	NA	[111, 112]	NA	[]	11.167158300684509	12.772841699315492	50.98	51.98	S. Schroeder	0	8
