rda/UADB_windc_047580.nc,,0-20000-0-47580
rda/UADB_windc_057902.nc,,0-20000-0-57902
rda/UADB_windc_061687.nc,,0-20000-0-61687
rda/UADB_windc_046780.nc,,0-20000-0-59562
rda/UADB_windc_047991.nc,47991,0-20000-0-47991
rda/UADB_windc_043014.nc,,0-20000-0-43014
rda/UADB_windc_055664.nc,55664,0-20000-0-55664
rda/UADB_windc_048948.nc,,0-20000-0-48948
rda/UADB_windc_052313.nc,52313,52313
rda/UADB_windc_058606.nc,,0-20000-0-58606
rda/UADB_windc_059211.nc,,0-20000-0-59211
rda/UADB_windc_051463.nc,,0-20000-0-51463
rda/UADB_windc_054527.nc,,0-20000-0-54527
rda/UADB_windc_057237.nc,,0-20000-0-57237
rda/UADB_windc_056533.nc,,56533
rda/UADB_windc_061687.nc,,0-20000-0-61687
rda/UADB_windc_043014.nc,,0-20000-0-43014
rda/UADB_windc_060390.nc,60390,0-20000-0-60390
rda/UADB_windc_060600.nc,,0-20000-0-60602
rda/UADB_windc_059211.nc,,0-20000-0-59211
rda/UADB_windc_058606.nc,,0-20000-0-58606
rda/UADB_windc_047991.nc,,0-20000-0-47991
rda/UADB_windc_051463.nc,,0-20000-0-51463
rda/UADB_windc_055664.nc,,0-20000-0-55664
rda/UADB_windc_054527.nc,,0-20000-0-54527
rda/UADB_windc_046780.nc,,0-20000-0-59562
rda/UADB_windc_048948.nc,,0-20000-0-48948
rda/UADB_windc_052313.nc,,52313
rda/UADB_windc_043014.nc,,0-20000-0-43014
rda/UADB_windc_057237.nc,,0-20000-0-57237
rda/UADB_windc_060745.nc,60745,0-20000-0-60745
rda/UADB_windc_043353.nc,43353,0-20000-0-43336
rda/UADB_windc_047991.nc,,0-20000-0-47991
rda/UADB_windc_061687.nc,,0-20000-0-61687
rda/UADB_windc_055664.nc,,0-20000-0-55664
rda/UADB_windc_060096.nc,60096,0-20000-0-60096
rda/UADB_windc_060390.nc,,0-20000-0-60390
rda/UADB_windc_043014.nc,,0-20000-0-43014
rda/UADB_windc_060745.nc,,0-20000-0-60745
rda/UADB_windc_047991.nc,,0-20000-0-47991
rda/UADB_windc_048948.nc,,0-20000-0-48948
rda/UADB_windc_052313.nc,,52313
rda/UADB_windc_061687.nc,,0-20000-0-61687
rda/UADB_windc_055664.nc,,0-20000-0-55664
rda/UADB_windc_060096.nc,,0-20000-0-60096
rda/UADB_windc_060390.nc,,0-20000-0-60390
rda/UADB_windc_060745.nc,,0-20000-0-60745
rda/UADB_windc_043353.nc,,0-20000-0-43336
rda/UADB_windc_047991.nc,,0-20000-0-47991
rda/UADB_windc_055664.nc,,0-20000-0-55664
rda/UADB_windc_048948.nc,,0-20000-0-48948
rda/UADB_windc_060096.nc,,0-20000-0-60096
rda/UADB_windc_060390.nc,,0-20000-0-60390
rda/UADB_windc_052313.nc,,52313
rda/UADB_windc_060745.nc,,0-20000-0-60745
rda/UADB_windc_043353.nc,,0-20000-0-43336
rda/UADB_windc_047991.nc,,0-20000-0-47991
rda/UADB_windc_055664.nc,,0-20000-0-55664
rda/UADB_windc_060096.nc,,0-20000-0-60096
rda/UADB_windc_053276.nc,53276,0-20000-0-53276
rda/UADB_windc_060390.nc,,0-20000-0-60390
rda/UADB_windc_056571.nc,56571,0-20000-0-56571
rda/UADB_windc_048948.nc,,0-20000-0-48948
rda/UADB_windc_060602.nc,60602,0-20000-0-60602
rda/UADB_windc_060745.nc,,0-20000-0-60745
rda/UADB_windc_052313.nc,,52313
rda/UADB_windc_054534.nc,54534,0-20000-0-54534
rda/UADB_windc_046810.nc,46810,0-20000-0-59792
rda/UADB_windc_062010.nc,62010,0-434-0-62009
rda/UADB_windc_043353.nc,,0-20000-0-43336
rda/UADB_windc_060096.nc,,0-20000-0-60096
rda/UADB_windc_060745.nc,,0-20000-0-60745
rda/UADB_windc_057916.nc,57916,0-20000-0-57916
rda/UADB_windc_060390.nc,,0-20000-0-60390
rda/UADB_windc_052313.nc,,52313
rda/UADB_windc_061080.nc,61080,0-20000-0-61080
rda/UADB_windc_053276.nc,,0-20000-0-53276
rda/UADB_windc_060602.nc,,0-20000-0-60602
rda/UADB_windc_054534.nc,,0-20000-0-54534
rda/UADB_windc_046810.nc,,0-20000-0-59792
rda/UADB_windc_056571.nc,,0-20000-0-56571
rda/UADB_windc_062010.nc,,0-434-0-62009
rda/UADB_windc_053942.nc,53942,
rda/UADB_windc_060096.nc,,0-20000-0-60096
rda/UADB_windc_057916.nc,,0-20000-0-57916
rda/UADB_windc_057245.nc,57245,0-20000-0-57245
rda/UADB_windc_043353.nc,,0-20000-0-43336
rda/UADB_windc_053276.nc,,0-20000-0-53276
rda/UADB_windc_057916.nc,,0-20000-0-57916
rda/UADB_windc_043353.nc,,0-20000-0-43336
rda/UADB_windc_053276.nc,,0-20000-0-53276
rda/UADB_windc_056571.nc,,0-20000-0-56571
rda/UADB_windc_046810.nc,,0-20000-0-59792
rda/UADB_windc_060602.nc,,0-20000-0-60602
rda/UADB_windc_054534.nc,,0-20000-0-54534
rda/UADB_windc_062010.nc,,0-434-0-62009
rda/UADB_windc_057916.nc,,0-20000-0-57916
rda/UADB_windc_053276.nc,,0-20000-0-53276
rda/UADB_windc_046810.nc,,0-20000-0-59792
rda/UADB_windc_061080.nc,,0-20000-0-61080
rda/UADB_windc_058626.nc,58626,
rda/UADB_windc_054534.nc,,0-20000-0-54534
rda/UADB_windc_057245.nc,,0-20000-0-57245
rda/UADB_windc_053942.nc,,
rda/UADB_windc_056571.nc,,0-20000-0-56571
rda/UADB_windc_062010.nc,,0-434-0-62009
rda/UADB_windc_057916.nc,,0-20000-0-57916
rda/UADB_windc_060602.nc,,0-20000-0-60602
rda/UADB_windc_053276.nc,,0-20000-0-53276
rda/UADB_windc_046810.nc,,0-20000-0-59792
rda/UADB_windc_061080.nc,,0-20000-0-61080
rda/UADB_windc_054534.nc,,0-20000-0-54534
rda/UADB_windc_057245.nc,,0-20000-0-57245
rda/UADB_windc_059265.nc,59265,0-20000-0-59265
rda/UADB_windc_058626.nc,,
rda/UADB_windc_053942.nc,,
rda/UADB_windc_062010.nc,,0-434-0-62009
rda/UADB_windc_056571.nc,,0-20000-0-56571
rda/UADB_windc_057916.nc,,0-20000-0-57916
rda/UADB_windc_047681.nc,47681,0-20000-0-47681
rda/UADB_windc_055696.nc,55696,0-20000-0-55696
rda/UADB_windc_060602.nc,,0-20000-0-60602
rda/UADB_windc_048955.nc,48955,0-20000-0-48955
rda/UADB_windc_046810.nc,,0-20000-0-59792
rda/UADB_windc_061080.nc,,0-20000-0-61080
rda/UADB_windc_058626.nc,,
rda/UADB_windc_053942.nc,,
rda/UADB_windc_054534.nc,,0-20000-0-54534
rda/UADB_windc_062010.nc,,0-434-0-62009
rda/UADB_windc_057245.nc,,0-20000-0-57245
rda/UADB_windc_056571.nc,,0-20000-0-56571
rda/UADB_windc_058626.nc,,
rda/UADB_windc_053942.nc,,
rda/UADB_windc_057245.nc,,0-20000-0-57245
rda/UADB_windc_061080.nc,,0-20000-0-61080
rda/UADB_windc_060602.nc,,0-20000-0-60602
rda/UADB_windc_058626.nc,,
rda/UADB_windc_053942.nc,,
rda/UADB_windc_055696.nc,,0-20000-0-55696
rda/UADB_windc_059265.nc,,0-20000-0-59265
rda/UADB_windc_047681.nc,,0-20000-0-47681
rda/UADB_windc_048955.nc,,0-20000-0-48955
rda/UADB_windc_060100.nc,60100,0-20000-0-60100
rda/UADB_windc_061695.nc,61695,0-20000-0-61695
rda/UADB_windc_057245.nc,,0-20000-0-57245
rda/UADB_windc_051495.nc,51495,0-20000-0-51495
rda/UADB_windc_061080.nc,,0-20000-0-61080
rda/UADB_windc_055696.nc,,0-20000-0-55696
rda/UADB_windc_058626.nc,,
rda/UADB_windc_052323.nc,52323,0-20000-0-52323
rda/UADB_windc_060750.nc,60750,0-20000-0-60750
rda/UADB_windc_043041.nc,43041,0-20000-0-43041
rda/UADB_windc_047582.nc,47582,0-20000-0-47582
rda/UADB_windc_048955.nc,,0-20000-0-48955
rda/UADB_windc_061695.nc,,0-20000-0-61695
rda/UADB_windc_060100.nc,,0-20000-0-60100
rda/UADB_windc_059265.nc,,0-20000-0-59265
rda/UADB_windc_055696.nc,,0-20000-0-55696
rda/UADB_windc_047681.nc,,0-20000-0-47681
rda/UADB_windc_052323.nc,,0-20000-0-52323
rda/UADB_windc_060750.nc,,0-20000-0-60750
rda/UADB_windc_051495.nc,,0-20000-0-51495
rda/UADB_windc_047582.nc,,0-20000-0-47582
rda/UADB_windc_048955.nc,,0-20000-0-48955
rda/UADB_windc_061695.nc,,0-20000-0-61695
rda/UADB_windc_060100.nc,,0-20000-0-60100
rda/UADB_windc_053336.nc,53336,0-20000-0-53336
rda/UADB_windc_059265.nc,,0-20000-0-59265
rda/UADB_windc_043041.nc,,0-20000-0-43041
rda/UADB_windc_052323.nc,,0-20000-0-52323
rda/UADB_windc_057922.nc,57922,0-20000-0-57922
rda/UADB_windc_055696.nc,,0-20000-0-55696
rda/UADB_windc_047681.nc,,0-20000-0-47681
rda/UADB_windc_048955.nc,,0-20000-0-48955
rda/UADB_windc_061695.nc,,0-20000-0-61695
rda/UADB_windc_060750.nc,,0-20000-0-60750
rda/UADB_windc_051495.nc,,0-20000-0-51495
rda/UADB_windc_043041.nc,,0-20000-0-43041
rda/UADB_windc_047582.nc,,0-20000-0-47582
rda/UADB_windc_051495.nc,,0-20000-0-51495
rda/UADB_windc_052323.nc,,0-20000-0-52323
rda/UADB_windc_047582.nc,,0-20000-0-47582
rda/UADB_windc_047681.nc,,0-20000-0-47681
rda/UADB_windc_060100.nc,,0-20000-0-60100
rda/UADB_windc_059265.nc,,0-20000-0-59265
rda/UADB_windc_051495.nc,,0-20000-0-51495
rda/UADB_windc_055696.nc,,0-20000-0-55696
rda/UADB_windc_060100.nc,,0-20000-0-60100
rda/UADB_windc_052323.nc,,0-20000-0-52323
rda/UADB_windc_061695.nc,,0-20000-0-61695
rda/UADB_windc_060750.nc,,0-20000-0-60750
rda/UADB_windc_048955.nc,,0-20000-0-48955
rda/UADB_windc_047582.nc,,0-20000-0-47582
rda/UADB_windc_043041.nc,,0-20000-0-43041
rda/UADB_windc_060100.nc,,0-20000-0-60100
rda/UADB_windc_047681.nc,,0-20000-0-47681
rda/UADB_windc_052323.nc,,0-20000-0-52323
rda/UADB_windc_059265.nc,,0-20000-0-59265
rda/UADB_windc_051495.nc,,0-20000-0-51495
rda/UADB_windc_057922.nc,,0-20000-0-57922
rda/UADB_windc_053336.nc,,0-20000-0-53336
rda/UADB_windc_047582.nc,,0-20000-0-47582
rda/UADB_windc_062378.nc,62378,0-20000-0-62378
rda/UADB_windc_061695.nc,,0-20000-0-61695
rda/UADB_windc_054539.nc,54539,0-20000-0-54539
rda/UADB_windc_054012.nc,54012,0-20000-0-54012
rda/UADB_windc_060750.nc,,0-20000-0-60750
rda/UADB_windc_043041.nc,,0-20000-0-43041
rda/UADB_windc_062016.nc,62016,0-20000-0-62016
rda/UADB_windc_060606.nc,60606,0-20000-0-60607
rda/UADB_windc_057922.nc,,0-20000-0-57922
rda/UADB_windc_053336.nc,,0-20000-0-53336
rda/UADB_windc_062378.nc,,0-20000-0-62378
rda/UADB_windc_054539.nc,,0-20000-0-54539
rda/UADB_windc_046902.nc,46902,46902
rda/UADB_windc_043041.nc,,0-20000-0-43041
rda/UADB_windc_054012.nc,,0-20000-0-54012
rda/UADB_windc_060606.nc,,0-20000-0-60607
rda/UADB_windc_062016.nc,,0-20000-0-62016
rda/UADB_windc_054012.nc,,0-20000-0-54012
rda/UADB_windc_060606.nc,,0-20000-0-60607
rda/UADB_windc_057922.nc,,0-20000-0-57922
rda/UADB_windc_054012.nc,,0-20000-0-54012
rda/UADB_windc_046902.nc,,46902
rda/UADB_windc_053336.nc,,0-20000-0-53336
rda/UADB_windc_062378.nc,,0-20000-0-62378
rda/UADB_windc_054539.nc,,0-20000-0-54539
rda/UADB_windc_060606.nc,,0-20000-0-60607
rda/UADB_windc_054539.nc,,0-20000-0-54539
rda/UADB_windc_056586.nc,56586,0-20000-0-56586
rda/UADB_windc_046902.nc,,46902
rda/UADB_windc_053336.nc,,0-20000-0-53336
rda/UADB_windc_054539.nc,,0-20000-0-54539
rda/UADB_windc_053336.nc,,0-20000-0-53336
rda/UADB_windc_054539.nc,,0-20000-0-54539
rda/UADB_windc_060750.nc,,0-20000-0-60750
rda/UADB_windc_057922.nc,,0-20000-0-57922
rda/UADB_windc_054012.nc,,0-20000-0-54012
rda/UADB_windc_060606.nc,,0-20000-0-60607
rda/UADB_windc_062378.nc,,0-20000-0-62378
rda/UADB_windc_062016.nc,,0-20000-0-62016
rda/UADB_windc_057922.nc,,0-20000-0-57922
rda/UADB_windc_046902.nc,,46902
rda/UADB_windc_056586.nc,,0-20000-0-56586
rda/UADB_windc_054012.nc,,0-20000-0-54012
rda/UADB_windc_060606.nc,,0-20000-0-60607
rda/UADB_windc_062378.nc,,0-20000-0-62378
rda/UADB_windc_062016.nc,,0-20000-0-62016
rda/UADB_windc_057265.nc,57265,0-20000-0-57265
rda/UADB_windc_058633.nc,58633,0-20000-0-58633
rda/UADB_windc_046902.nc,,46902
rda/UADB_windc_056586.nc,,0-20000-0-56586
rda/UADB_windc_062016.nc,,0-20000-0-62016
rda/UADB_windc_062378.nc,,0-20000-0-62378
rda/UADB_windc_046902.nc,,46902
rda/UADB_windc_056586.nc,,0-20000-0-56586
rda/UADB_windc_062016.nc,,0-20000-0-62016
rda/UADB_windc_058633.nc,,0-20000-0-58633
rda/UADB_windc_057265.nc,,0-20000-0-57265
rda/UADB_windc_048966.nc,48966,0-20000-0-48966
rda/UADB_windc_061090.nc,61090,0-20000-0-61090
rda/UADB_windc_056586.nc,,0-20000-0-56586
rda/UADB_windc_058633.nc,,0-20000-0-58633
rda/UADB_windc_060101.nc,60101,0-20000-0-60101
rda/UADB_windc_057265.nc,,0-20000-0-57265
rda/UADB_windc_051567.nc,51567,51656
rda/UADB_windc_048966.nc,,0-20000-0-48966
rda/UADB_windc_048008.nc,48008,0-20000-0-48008
rda/UADB_windc_055773.nc,55773,0-20000-0-55773
rda/UADB_windc_061701.nc,61701,0-20000-0-61701
rda/UADB_windc_056586.nc,,0-20000-0-56586
rda/UADB_windc_060402.nc,60402,0-20000-0-60402
rda/UADB_windc_052391.nc,52391,52391
rda/UADB_windc_051567.nc,,51656
rda/UADB_windc_061090.nc,,0-20000-0-61090
rda/UADB_windc_048966.nc,,0-20000-0-48966
rda/UADB_windc_060101.nc,,0-20000-0-60101
rda/UADB_windc_058633.nc,,0-20000-0-58633
rda/UADB_windc_057265.nc,,0-20000-0-57265
rda/UADB_windc_061701.nc,,0-20000-0-61701
rda/UADB_windc_055773.nc,,0-20000-0-55773
rda/UADB_windc_048008.nc,,0-20000-0-48008
rda/UADB_windc_047684.nc,47684,0-20000-0-47684
rda/UADB_windc_051567.nc,,51656
rda/UADB_windc_060402.nc,,0-20000-0-60402
rda/UADB_windc_061701.nc,,0-20000-0-61701
rda/UADB_windc_057265.nc,,0-20000-0-57265
rda/UADB_windc_061090.nc,,0-20000-0-61090
rda/UADB_windc_048966.nc,,0-20000-0-48966
rda/UADB_windc_060101.nc,,0-20000-0-60101
rda/UADB_windc_058633.nc,,0-20000-0-58633
rda/UADB_windc_051567.nc,,51656
rda/UADB_windc_052391.nc,,52391
rda/UADB_windc_048008.nc,,0-20000-0-48008
rda/UADB_windc_061701.nc,,0-20000-0-61701
rda/UADB_windc_055773.nc,,0-20000-0-55773
rda/UADB_windc_047684.nc,,0-20000-0-47684
rda/UADB_windc_059280.nc,59280,0-20000-0-59280
rda/UADB_windc_060402.nc,,0-20000-0-60402
rda/UADB_windc_057265.nc,,0-20000-0-57265
rda/UADB_windc_055773.nc,,0-20000-0-55773
rda/UADB_windc_054602.nc,54602,0-20000-0-54602
rda/UADB_windc_060101.nc,,0-20000-0-60101
rda/UADB_windc_060607.nc,60607,0-20000-0-60607
rda/UADB_windc_061090.nc,,0-20000-0-61090
rda/UADB_windc_051567.nc,,51656
rda/UADB_windc_060760.nc,60760,0-20000-0-60760
rda/UADB_windc_048966.nc,,0-20000-0-48966
rda/UADB_windc_052391.nc,,52391
rda/UADB_windc_048008.nc,,0-20000-0-48008
rda/UADB_windc_061701.nc,,0-20000-0-61701
rda/UADB_windc_060402.nc,,0-20000-0-60402
rda/UADB_windc_047684.nc,,0-20000-0-47684
rda/UADB_windc_051567.nc,,51656
rda/UADB_windc_061090.nc,,0-20000-0-61090
rda/UADB_windc_060101.nc,,0-20000-0-60101
rda/UADB_windc_058633.nc,,0-20000-0-58633
rda/UADB_windc_055773.nc,,0-20000-0-55773
rda/UADB_windc_061701.nc,,0-20000-0-61701
rda/UADB_windc_054602.nc,,0-20000-0-54602
rda/UADB_windc_053420.nc,53420,0-20000-0-53513
rda/UADB_windc_060760.nc,,0-20000-0-60760
rda/UADB_windc_060101.nc,,0-20000-0-60101
rda/UADB_windc_047684.nc,,0-20000-0-47684
rda/UADB_windc_060607.nc,,0-20000-0-60607
rda/UADB_windc_062752.nc,62752,0-20000-0-62752
rda/UADB_windc_059280.nc,,0-20000-0-59280
rda/UADB_windc_060402.nc,,0-20000-0-60402
rda/UADB_windc_062019.nc,62019,0-20000-0-62019
rda/UADB_windc_052391.nc,,52391
rda/UADB_windc_048966.nc,,0-20000-0-48966
rda/UADB_windc_057932.nc,57932,0-20000-0-57932
rda/UADB_windc_048431.nc,48431,0-20000-0-48431
rda/UADB_windc_048008.nc,,0-20000-0-48008
rda/UADB_windc_061090.nc,,0-20000-0-61090
rda/UADB_windc_054602.nc,,0-20000-0-54602
rda/UADB_windc_055773.nc,,0-20000-0-55773
rda/UADB_windc_047684.nc,,0-20000-0-47684
rda/UADB_windc_060402.nc,,0-20000-0-60402
rda/UADB_windc_052391.nc,,52391
rda/UADB_windc_059280.nc,,0-20000-0-59280
rda/UADB_windc_062752.nc,,0-20000-0-62752
rda/UADB_windc_062019.nc,,0-20000-0-62019
rda/UADB_windc_060760.nc,,0-20000-0-60760
rda/UADB_windc_048008.nc,,0-20000-0-48008
rda/UADB_windc_054027.nc,54027,0-20000-0-54027
rda/UADB_windc_060607.nc,,0-20000-0-60607
rda/UADB_windc_057932.nc,,0-20000-0-57932
rda/UADB_windc_047684.nc,,0-20000-0-47684
rda/UADB_windc_053420.nc,,0-20000-0-53513
rda/UADB_windc_052391.nc,,52391
rda/UADB_windc_048431.nc,,0-20000-0-48431
rda/UADB_windc_062752.nc,,0-20000-0-62752
rda/UADB_windc_054602.nc,,0-20000-0-54602
rda/UADB_windc_059280.nc,,0-20000-0-59280
rda/UADB_windc_062019.nc,,0-20000-0-62019
rda/UADB_windc_053420.nc,,0-20000-0-53513
rda/UADB_windc_063612.nc,63612,0-20000-0-63612
rda/UADB_windc_048811.nc,48811,
rda/UADB_windc_054027.nc,,0-20000-0-54027
rda/UADB_windc_062752.nc,,0-20000-0-62752
rda/UADB_windc_060760.nc,,0-20000-0-60760
rda/UADB_windc_057932.nc,,0-20000-0-57932
rda/UADB_windc_060607.nc,,0-20000-0-60607
rda/UADB_windc_062019.nc,,0-20000-0-62019
rda/UADB_windc_053420.nc,,0-20000-0-53513
rda/UADB_windc_048431.nc,,0-20000-0-48431
rda/UADB_windc_054027.nc,,0-20000-0-54027
rda/UADB_windc_059280.nc,,0-20000-0-59280
rda/UADB_windc_056651.nc,56651,0-20000-0-56651
rda/UADB_windc_054602.nc,,0-20000-0-54602
rda/UADB_windc_060760.nc,,0-20000-0-60760
rda/UADB_windc_060607.nc,,0-20000-0-60607
rda/UADB_windc_062019.nc,,0-20000-0-62019
rda/UADB_windc_053420.nc,,0-20000-0-53513
rda/UADB_windc_062752.nc,,0-20000-0-62752
rda/UADB_windc_059280.nc,,0-20000-0-59280
rda/UADB_windc_057932.nc,,0-20000-0-57932
rda/UADB_windc_048431.nc,,0-20000-0-48431
rda/UADB_windc_062019.nc,,0-20000-0-62019
rda/UADB_windc_053420.nc,,0-20000-0-53513
rda/UADB_windc_054027.nc,,0-20000-0-54027
rda/UADB_windc_060760.nc,,0-20000-0-60760
rda/UADB_windc_054602.nc,,0-20000-0-54602
rda/UADB_windc_063612.nc,,0-20000-0-63612
rda/UADB_windc_051573.nc,51573,0-20000-0-51573
rda/UADB_windc_056651.nc,,0-20000-0-56651
rda/UADB_windc_048811.nc,,
rda/UADB_windc_062752.nc,,0-20000-0-62752
rda/UADB_windc_060419.nc,60419,0-20000-0-60419
rda/UADB_windc_060607.nc,,0-20000-0-60607
rda/UADB_windc_048431.nc,,0-20000-0-48431
rda/UADB_windc_057932.nc,,0-20000-0-57932
rda/UADB_windc_063612.nc,,0-20000-0-63612
rda/UADB_windc_056651.nc,,0-20000-0-56651
rda/UADB_windc_054027.nc,,0-20000-0-54027
rda/UADB_windc_048811.nc,,
rda/UADB_windc_057932.nc,,0-20000-0-57932
rda/UADB_windc_048431.nc,,0-20000-0-48431
rda/UADB_windc_051573.nc,,0-20000-0-51573
rda/UADB_windc_060419.nc,,0-20000-0-60419
rda/UADB_windc_056651.nc,,0-20000-0-56651
rda/UADB_windc_061766.nc,61766,0-20000-0-61766
rda/UADB_windc_048019.nc,48019,0-20000-0-48019
rda/UADB_windc_063612.nc,,0-20000-0-63612
rda/UADB_windc_048991.nc,48991,0-20000-0-48991
rda/UADB_windc_060107.nc,60107,0-20000-0-60107
rda/UADB_windc_057290.nc,57290,0-20000-0-57290
rda/UADB_windc_052418.nc,52418,0-20000-0-52418
rda/UADB_windc_056004.nc,56004,0-20000-0-56004
rda/UADB_windc_048811.nc,,
rda/UADB_windc_051573.nc,,0-20000-0-51573
rda/UADB_windc_061202.nc,61202,0-20000-0-61202
rda/UADB_windc_060419.nc,,0-20000-0-60419
rda/UADB_windc_054027.nc,,0-20000-0-54027
rda/UADB_windc_056651.nc,,0-20000-0-56651
rda/UADB_windc_061766.nc,,0-20000-0-61766
rda/UADB_windc_048019.nc,,0-20000-0-48019
rda/UADB_windc_060107.nc,,0-20000-0-60107
rda/UADB_windc_048811.nc,,
rda/UADB_windc_051573.nc,,0-20000-0-51573
rda/UADB_windc_060419.nc,,0-20000-0-60419
rda/UADB_windc_063612.nc,,0-20000-0-63612
rda/UADB_windc_056651.nc,,0-20000-0-56651
rda/UADB_windc_061766.nc,,0-20000-0-61766
rda/UADB_windc_048991.nc,,0-20000-0-48991
rda/UADB_windc_061202.nc,,0-20000-0-61202
rda/UADB_windc_057290.nc,,0-20000-0-57290
rda/UADB_windc_060107.nc,,0-20000-0-60107
rda/UADB_windc_062053.nc,62053,0-20000-0-62053
rda/UADB_windc_056004.nc,,0-20000-0-56004
rda/UADB_windc_063741.nc,63741,0-20000-0-63741
rda/UADB_windc_052418.nc,,0-20000-0-52418
rda/UADB_windc_063612.nc,,0-20000-0-63612
rda/UADB_windc_058647.nc,58647,
rda/UADB_windc_048019.nc,,0-20000-0-48019
rda/UADB_windc_048811.nc,,
rda/UADB_windc_061766.nc,,0-20000-0-61766
rda/UADB_windc_048991.nc,,0-20000-0-48991
rda/UADB_windc_051573.nc,,0-20000-0-51573
rda/UADB_windc_061202.nc,,0-20000-0-61202
rda/UADB_windc_057290.nc,,0-20000-0-57290
rda/UADB_windc_060107.nc,,0-20000-0-60107
rda/UADB_windc_060419.nc,,0-20000-0-60419
rda/UADB_windc_054662.nc,54662,0-20000-0-54662
rda/UADB_windc_062760.nc,62760,0-20000-0-62760
rda/UADB_windc_052418.nc,,0-20000-0-52418
rda/UADB_windc_063741.nc,,0-20000-0-63741
rda/UADB_windc_056004.nc,,0-20000-0-56004
rda/UADB_windc_062053.nc,,0-20000-0-62053
rda/UADB_windc_060608.nc,60608,
rda/UADB_windc_048019.nc,,0-20000-0-48019
rda/UADB_windc_053446.nc,53446,
rda/UADB_windc_061766.nc,,0-20000-0-61766
rda/UADB_windc_048991.nc,,0-20000-0-48991
rda/UADB_windc_051573.nc,,0-20000-0-51573
rda/UADB_windc_061202.nc,,0-20000-0-61202
rda/UADB_windc_058647.nc,,
rda/UADB_windc_062053.nc,,0-20000-0-62053
rda/UADB_windc_057957.nc,57957,0-20000-0-57957
rda/UADB_windc_057290.nc,,0-20000-0-57290
rda/UADB_windc_060107.nc,,0-20000-0-60107
rda/UADB_windc_060419.nc,,0-20000-0-60419
rda/UADB_windc_060765.nc,60765,0-20000-0-60765
rda/UADB_windc_047128.nc,47128,0-20000-0-47131
rda/UADB_windc_054662.nc,,0-20000-0-54662
rda/UADB_windc_063741.nc,,0-20000-0-63741
rda/UADB_windc_056004.nc,,0-20000-0-56004
rda/UADB_windc_062760.nc,,0-20000-0-62760
rda/UADB_windc_047800.nc,47800,0-20000-0-47800
rda/UADB_windc_062387.nc,62387,0-20000-0-62387
rda/UADB_windc_056004.nc,,0-20000-0-56004
rda/UADB_windc_048019.nc,,0-20000-0-48019
rda/UADB_windc_059287.nc,59287,0-20000-0-59287
rda/UADB_windc_061202.nc,,0-20000-0-61202
rda/UADB_windc_062053.nc,,0-20000-0-62053
rda/UADB_windc_060107.nc,,0-20000-0-60107
rda/UADB_windc_052418.nc,,0-20000-0-52418
rda/UADB_windc_061766.nc,,0-20000-0-61766
rda/UADB_windc_060608.nc,,
rda/UADB_windc_063741.nc,,0-20000-0-63741
rda/UADB_windc_057957.nc,,0-20000-0-57957
rda/UADB_windc_053446.nc,,
rda/UADB_windc_047128.nc,,0-20000-0-47131
rda/UADB_windc_062053.nc,,0-20000-0-62053
rda/UADB_windc_047584.nc,47584,0-20000-0-47584
rda/UADB_windc_060765.nc,,0-20000-0-60765
rda/UADB_windc_062760.nc,,0-20000-0-62760
rda/UADB_windc_048991.nc,,0-20000-0-48991
rda/UADB_windc_056004.nc,,0-20000-0-56004
rda/UADB_windc_062387.nc,,0-20000-0-62387
rda/UADB_windc_054094.nc,54094,0-20000-0-54094
rda/UADB_windc_048019.nc,,0-20000-0-48019
rda/UADB_windc_059287.nc,,0-20000-0-59287
rda/UADB_windc_058647.nc,,
rda/UADB_windc_061202.nc,,0-20000-0-61202
rda/UADB_windc_057290.nc,,0-20000-0-57290
rda/UADB_windc_054662.nc,,0-20000-0-54662
rda/UADB_windc_052418.nc,,0-20000-0-52418
rda/UADB_windc_062053.nc,,0-20000-0-62053
rda/UADB_windc_060608.nc,,
rda/UADB_windc_047800.nc,,0-20000-0-47800
rda/UADB_windc_057957.nc,,0-20000-0-57957
rda/UADB_windc_047128.nc,,0-20000-0-47131
rda/UADB_windc_062760.nc,,0-20000-0-62760
rda/UADB_windc_063741.nc,,0-20000-0-63741
rda/UADB_windc_058647.nc,,
rda/UADB_windc_059287.nc,,0-20000-0-59287
rda/UADB_windc_053446.nc,,
rda/UADB_windc_052418.nc,,0-20000-0-52418
rda/UADB_windc_060765.nc,,0-20000-0-60765
rda/UADB_windc_047800.nc,,0-20000-0-47800
rda/UADB_windc_060608.nc,,
rda/UADB_windc_048991.nc,,0-20000-0-48991
rda/UADB_windc_047128.nc,,0-20000-0-47131
rda/UADB_windc_054662.nc,,0-20000-0-54662
rda/UADB_windc_062760.nc,,0-20000-0-62760
rda/UADB_windc_062387.nc,,0-20000-0-62387
rda/UADB_windc_063741.nc,,0-20000-0-63741
rda/UADB_windc_053446.nc,,
rda/UADB_windc_057957.nc,,0-20000-0-57957
rda/UADB_windc_057290.nc,,0-20000-0-57290
rda/UADB_windc_054094.nc,,0-20000-0-54094
rda/UADB_windc_047584.nc,,0-20000-0-47584
rda/UADB_windc_060765.nc,,0-20000-0-60765
rda/UADB_windc_058647.nc,,
rda/UADB_windc_047128.nc,,0-20000-0-47131
rda/UADB_windc_062760.nc,,0-20000-0-62760
rda/UADB_windc_054662.nc,,0-20000-0-54662
