file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47153	47160	GUDEOKSAN	35.11888888888889	129.0		35 07 08N	129 00 00E	12.8	[35.2, 35.18]	[128.93, 128.9]	OSCAR	0-20000-0-47160		0-20000-0-47160	19691016	19791230	999.0	999.0	False	0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	47159	BUSAN	35.10472222222222	129.03194444444446	70.96	35 06 17N	129 01 55E	16.0	[35.2, 35.18]	[128.93, 128.9]	OSCAR	0-20000-0-47159		0-20000-0-47159	19691016	19791230	999.0	999.0	False	0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	47153	GIMHAE INTL AIRPORT	35.169	128.934	4.0			4.6	[35.2, 35.18]	[128.93, 128.9]	IGRA2			0-20300-0-47153	19691016	19791230	1973.0	2000.0	True	0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	43207	WEST PUSAN	35.18	128.93	4.2672			3.5	[35.2, 35.18]	[128.93, 128.9]	WBAN			0-20500-0-43207	19691016	19791230	19500801.0	19531031.0		0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	43267	PUSAN	35.18	128.95	5.1816			5.1	[35.2, 35.18]	[128.93, 128.9]	WBAN			0-20500-0-43267	19691016	19791230	19540701.0	19701231.0		0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	43208	CHINHAE ROK K 10	35.13	128.7	1.2192			19.8	[35.2, 35.18]	[128.93, 128.9]	WBAN			0-20500-0-43208	19691016	19791230	19500901.0	19541130.0		0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	43208	CHINHAE ROK K 10	35.13	128.7	4.2672			19.8	[35.2, 35.18]	[128.93, 128.9]	WBAN			0-20500-0-43208	19691016	19791230	19550701.0	19701231.0		0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	43213	PUSAN AST - ROK K-9	35.17	129.13	5.1816			21.2	[35.2, 35.18]	[128.93, 128.9]	WBAN			0-20500-0-43213	19691016	19791230	19500901.0	19701231.0		0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153									[35.2, 35.18]	[128.93, 128.9]	CHUAN			0-20400-0-nan	19691016	19791230				0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	47153	RKPK Busan (Gimhae AP) / Pusan (Kimhae AP), South Korea	35.18	128.93	-999.0			3.5	[35.2, 35.18]	[128.93, 128.9]	SCHROEDER		47153	0-20600-0-47153	19691016	19791230				0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
1:47153	47159	PUSAN (BUSAN)            	35.1	129.03333333333333	69.0			16.5	[35.2, 35.18]	[128.93, 128.9]	WMO		47159	0-20700-0-47159	19691016	19791230				0-20000-0-47160	hirado	[38, 85, 106, 107, 117]
