file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13858	72221	VALPARAISO/EGLIN AFB, FL.	30.483333333333334	-86.51666666666667	29.0	30 29 00N	086 31 00W	0.5	[30.48, 30.48]	[-86.52, -86.52]	OSCAR	0-20000-0-72221		0-20000-0-72221	19381101	19700531	999.0	999.0	True	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	74777	HURLBURT FIELD, FL. (AF)	30.416666666666668	-86.68333333333334		30 25 00N	086 41 00W	17.2	[30.48, 30.48]	[-86.52, -86.52]	OSCAR	0-20000-0-74777		0-20000-0-74777	19381101	19700531	999.0	999.0	False	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	74778	EGLIN AFB RANGE NO.52, FL.	30.566666666666666	-86.31666666666666		30 34 00N	086 19 00W	21.8	[30.48, 30.48]	[-86.52, -86.52]	OSCAR	0-20000-0-74778		0-20000-0-74778	19381101	19700531	999.0	999.0	False	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	72221	VALPARAISO/EGLIN AFB	30.4833	-86.5167	29.0			0.5	[30.48, 30.48]	[-86.52, -86.52]	IGRA2			0-20300-0-72221	19381101	19700531	1938.0	2021.0	True	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	74777	HURLBURT FIELD (AF)	30.433	-86.683	12.0			16.5	[30.48, 30.48]	[-86.52, -86.52]	IGRA2			0-20300-0-74777	19381101	19700531	1987.0	1991.0	True	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	74778	EGLIN AFB RANGE NO.	30.567	-86.317	48.0			21.7	[30.48, 30.48]	[-86.52, -86.52]	IGRA2			0-20300-0-74778	19381101	19700531	1982.0	1984.0	True	0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19380901.0	19480801.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19500701.0	19500731.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19490101.0	19500701.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
2:13858	13858	VALPARAISO EGLIN AFB	30.48	-86.52	17.9832			0.0	[30.48, 30.48]	[-86.52, -86.52]	WBAN			0-20500-0-13858	19381101	19700531	19500731.0	19580101.0		0-20000-0-72221	niceville	[38, 85, 106, 107, 117]
