file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34009	34009	KURSK	51.766666666666666	36.166666666666664	247.25	51 46 00N	036 10 00E	2254.0	[42.48, 42.48]	[9.5, 9.5]	OSCAR	0-20000-0-34009		0-20000-0-34009	19441017	19441121	999.0	999.0	True	0-20000-0-07790	bastia	[106, 107]
2:34009	07790	BASTIA	42.54055555555556	9.485277777777776	12.0	42 32 26N	009 29 07E	6.8	[42.48, 42.48]	[9.5, 9.5]	OSCAR	0-20000-0-07790		0-20000-0-07790	19441017	19441121	999.0	999.0	False	0-20000-0-07790	bastia	[106, 107]
2:34009	07775	ALISTRO	42.25972222222222	9.54138888888889	74.0	42 15 35N	009 32 29E	24.7	[42.48, 42.48]	[9.5, 9.5]	OSCAR	0-20000-0-07775		0-20000-0-07775	19441017	19441121	999.0	999.0	False	0-20000-0-07790	bastia	[106, 107]
2:34009	34009	KURSK	51.7667	36.1667	246.4			2254.0	[42.48, 42.48]	[9.5, 9.5]	IGRA2			0-20300-0-34009	19441017	19441121	1946.0	2021.0	True	0-20000-0-07790	bastia	[106, 107]
2:34009	34009	SERRAGIA CORSICA	42.48	9.5	23.1648			0.0	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34009	19441017	19441121	19440901.0	19441231.0		0-20000-0-07790	bastia	[106, 107]
2:34009	34017	BASTIA CORSICA	42.55	9.48	16.154400000000003			7.9	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34017	19441017	19441121	19450501.0	19451130.0		0-20000-0-07790	bastia	[106, 107]
2:34009	34005	PORTETTA CORSICA	42.57	9.45	49.0728			10.8	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34005	19441017	19441121	19440701.0	19450630.0		0-20000-0-07790	bastia	[106, 107]
2:34009	34006	BIGUGLIA CORSICA	42.6	9.45	16.154400000000003			13.9	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34006	19441017	19441121	19440701.0	19441031.0		0-20000-0-07790	bastia	[106, 107]
2:34009	34002	BASTIA CORSICA	42.7	9.45	105.156			24.8	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34002	19441017	19441121	19431201.0	19440930.0		0-20000-0-07790	bastia	[106, 107]
2:34009	34008	FUORIANI CORSICA	42.7	9.45				24.8	[42.48, 42.48]	[9.5, 9.5]	WBAN			0-20500-0-34008	19441017	19441121	19440801.0	19440831.0		0-20000-0-07790	bastia	[106, 107]
2:34009									[42.48, 42.48]	[9.5, 9.5]	CHUAN			0-20400-0-nan	19441017	19441121				0-20000-0-07790	bastia	[106, 107]
2:34009	7758	(made up station ID) INRA, San Giuliano, Corsica, France	42.2852	9.5234	-999.0			21.7	[42.48, 42.48]	[9.5, 9.5]	SCHROEDER		7758	0-20600-0-7758	19441017	19441121				0-20000-0-07790	bastia	[106, 107]
2:34009	34009	KURSK                    	51.65	36.18333333333333	-999.0			2251.4	[42.48, 42.48]	[9.5, 9.5]	WMO		34009	0-20700-0-34009	19441017	19441121				0-20000-0-07790	bastia	[106, 107]
2:34009	07790	BASTIA                   	42.53333333333333	9.483333333333333	-999.0			6.1	[42.48, 42.48]	[9.5, 9.5]	WMO		07790	0-20700-0-07790	19441017	19441121				0-20000-0-07790	bastia	[106, 107]
2:34009	07775	ALISTRO                  	42.25	9.533333333333331	-999.0			25.7	[42.48, 42.48]	[9.5, 9.5]	WMO		07775	0-20700-0-07775	19441017	19441121				0-20000-0-07790	bastia	[106, 107]
