level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		VANDENBERG AFB	34.72	-120.55	116.12880000000001				93214	19510701.0	19530131.0		3.8		WBAN	0-20500-0-93214	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
10	10		VANDENBERG AFB	34.67	-120.58	111.86160000000001				93215	19640701.0	19641201.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
11	11		VANDENBERG AFB	34.67	-120.58	111.86160000000001				93215	19641201.0	19641231.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
12	12		POINT ARGUELLO WB	34.67	-120.58	111.86160000000001				93215	19640101.0	19640701.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
13	13		POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001				93215	19650331.0	19651031.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
14	14		POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001				93215	19650101.0	19650331.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
15	15		POINT ARGUELLO WB	34.67	-120.58	111.86160000000001				93215	19590701.0	19640101.0		8.9		WBAN	0-20500-0-93215	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
16	16		LOMPOC AP	34.67	-120.47	27.127200000000002				23243	19450801.0	19450831.0		12.8		WBAN	0-20500-0-23243	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
17	17		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19430701.0	19440131.0		14.4		WBAN	0-20500-0-23243	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
18	18		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19440131.0	19450101.0		14.4		WBAN	0-20500-0-23243	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
19	19		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19450101.0	19450801.0		14.4		WBAN	0-20500-0-23243	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
20	20		VANDENBERG	34.84	-120.4	375.8184				93234	19930817.0	99991231.0		18.5		WBAN	0-20500-0-93234	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
21	21		VANDENBERG AFB SUDDE	34.58	-120.63	100.8888				93221	19690731.0	19690831.0		19.6		WBAN	0-20500-0-93221	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
22	22		POINT ARGUELLO	34.58	-120.63	46.0248				23265	19280301.0	19410101.0		19.6		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
23	23		POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001				23204	19430601.0	19440228.0		19.6		WBAN	0-20500-0-23204	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
24	24		VANDENBERG AFB SUDDE	34.58	-120.63	100.8888				93221	19690301.0	19690731.0		19.6		WBAN	0-20500-0-93221	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
25	25		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19421123.0	19421130.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
26	26		SANTA MARIA PUBL AP	34.9	-120.45	73.152				23236	19430301.0	19430401.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
27	27		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	19960801.0	20040224.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
28	28		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	20040224.0	99991231.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
29	29		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541021.0	19541031.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
30	30		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430430.0	19440101.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
31	31		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541001.0	19541021.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
32	32		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19951201.0	19960801.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
33	33		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19950101.0	19951201.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
34	34		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19820101.0	19950101.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
35	35		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19730101.0	19811231.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
36	36		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19720101.0	19730101.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
37	37		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541031.0	19720101.0		19.9		WBAN	0-20500-0-23273	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
38	38		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430401.0	19430430.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
39	39		SANTA MARIA WSO ARPT	34.9	-120.45	70.104				23236	19440101.0	19451231.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
40	40		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19420101.0	19421123.0		19.9		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
41	41		POINT ARGUELLO	34.58	-120.65	34.1376				23265	19250701.0	19261231.0		20.2		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
42	42		POINT ARGUELLO	34.57	-120.65	28.041600000000003				23265	19580101.0	19630101.0		21.3		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
43	43		POINT ARGUELLO	34.57	-120.67	17.9832				23265	19760101.0	19791130.0		22.0		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
44	44		POINT ARGUELLO	34.57	-120.67	22.86				23265	19630101.0	19760101.0		22.0		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
45	45		POINT ARGUELLO	34.57	-120.67	17.9832				23265	19791130.0	99991231.0		22.0		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
46	46		POINT ARGUELLO	34.55	-120.6	28.041600000000003				23265	19510101.0	19580101.0		22.4		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
47	47		POINT ARGUELLO	34.55	-120.6	21.945600000000002				23265	19410101.0	19510101.0		22.4		WBAN	0-20500-0-23265	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
48	48		VANDENBERG SOUTH	34.55	-120.53	63.0936				93220	19670501.0	99991231.0		22.5		WBAN	0-20500-0-93220	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
49	49		VANDENBERG AFB BOATH	34.55	-120.62	24.0792				93219	19660801.0	19690228.0		22.7		WBAN	0-20500-0-93219	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
50	50		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380606.0	19411231.0		24.2		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
51	51		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380601.0	19380606.0		24.2		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
52	52		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460101.0	19460131.0		24.2		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
53	53		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460131.0	19541001.0		24.2		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444		72394.0				[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
54	54		SANTA MARIA PUBL AP	34.95	-120.43	66.1416				23236	19300501.0	19330531.0		25.6		WBAN	0-20500-0-23236	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	lompoc	16.1	34.639166700000004	-120.4569444						[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0				72393				0.0		SCHROEDER	0-20600-0-72393	lompoc	16.1	34.639166700000004	-120.4569444		72393	2497.0	1965-10-12 00:00:00	2001-12-16 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
1	1		Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0				72392				3.3		SCHROEDER	0-20600-0-72392	lompoc	16.1	34.639166700000004	-120.4569444		72392	2496.0	1958-07-01 00:00:00	1964-01-08 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
2	2		Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0				74604				4.3		SCHROEDER	0-20600-0-74604	lompoc	16.1	34.639166700000004	-120.4569444		74604	3086.0	1988-01-01 00:00:00	1997-08-01 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
3	3		Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0				74606				11.1		SCHROEDER	0-20600-0-74606	lompoc	16.1	34.639166700000004	-120.4569444		74606	3087.0	1973-09-06 00:00:00	1994-09-16 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
4	4		(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0				74608				18.9		SCHROEDER	0-20600-0-74608	lompoc	16.1	34.639166700000004	-120.4569444		74608	3089.0	1969-03-05 00:00:00	1969-03-05 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
5	5		KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0				72394				19.9		SCHROEDER	0-20600-0-72394	lompoc	16.1	34.639166700000004	-120.4569444		72394	2498.0	1943-05-13 00:00:00	1954-10-24 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
6	6		(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0				74609				22.5		SCHROEDER	0-20600-0-74609	lompoc	16.1	34.639166700000004	-120.4569444		74609	3090.0	1967-05-01 00:00:00	1967-05-01 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
7	7		(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0				74607				22.7		SCHROEDER	0-20600-0-74607	lompoc	16.1	34.639166700000004	-120.4569444		74607	3088.0	1966-08-01 00:00:00	1993-08-28 00:00:00	[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
0	0		SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0				72394				24.7		WMO	0-20700-0-72394	lompoc	16.1	34.639166700000004	-120.4569444		72394	2989.0			[34.75, 34.75]	[-120.57, -120.57]	era5.1759.conv.1:72393	era5_1759	19651012	19731231	1:72393	0-20000-0-72393	[38, 85, 106, 107, 117]
