level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		ALEXANDRIA INTL AP	31.32	-92.55	41.4528				13934	19610101.0	19630101.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
7	7		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				93915	19950101.0	19950606.0		1.1		WBAN	0-20500-0-93915	alexandria	10.2	31.311111100000005	-92.445		74754.0				[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
8	8		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19550430.0	19610101.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
9	9		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19520401.0	19520531.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
10	10		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19530218.0	19550201.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
11	11		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19480101.0	19520401.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
12	12		ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128				13934	19451201.0	19480101.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
13	13		ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002				13934	19550201.0	19550430.0		1.1		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
14	14		ALEXANDRIA INTL AP	31.32	-92.55	51.2064				93915	19950606.0	19980204.0		1.1		WBAN	0-20500-0-93915	alexandria	10.2	31.311111100000005	-92.445		74754.0				[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
15	15		ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002				13934	19430901.0	19451201.0		2.2		WBAN	0-20500-0-13934	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
16	16		ALEXANDRIA	31.3	-92.45	25.6032				93915	19390101.0	19420831.0		10.1		WBAN	0-20500-0-93915	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
17	17		ALEXANDRIA ESLER AP	31.38	-92.3	34.1376				13935	19410701.0	19440101.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
18	18		ALEXANDRIA ESLER AP	31.38	-92.3	28.956000000000003				13935	19440101.0	19441231.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
19	19		ALEXANDRIA ESLER AP	31.38	-92.3	34.1376				13935	19180601.0	19410701.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
20	20		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19600101.0	19690323.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
21	21		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19690323.0	19730101.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
22	22		ALEXANDRIA WSO AP	31.38	-92.3	32.9184				13935	19730101.0	19741231.0		24.4		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
23	23		ALEXANDRIA AP	31.39	-92.3	32.9184				13935	19960430.0	99991231.0		24.7		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
24	24		ALEXANDRIA ESLER AP	31.4	-92.3	32.9184				13935	19770630.0	19821231.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
25	25		ALEXANDRIA ESLER AP	31.4	-92.3	28.956000000000003				13935	19450101.0	19450930.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
26	26		ALEXANDRIA ESLER AP	31.4	-92.3	32.9184				13935	19871116.0	19880101.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
27	27		ALEXANDRIA WSO AP	31.4	-92.3	32.9184				13935	19750101.0	19770601.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
28	28		ALEXANDRIA FCWOS	31.4	-92.3	32.9184				13935	19880101.0	19930101.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
29	29		ALEXANDRIA ESLER AP	31.4	-92.3	32.9184				13935	19821231.0	19871116.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
30	30		ALEXANDRIA FCWOS	31.4	-92.3	32.9184				13935	19950101.0	19960430.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
31	31		ALEXANDRIA WSO AP	31.4	-92.3	32.9184				13935	19770601.0	19770630.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
32	32		ALEXANDRIA FCWOS	31.4	-92.3	32.9184				13935	19930101.0	19950101.0		25.0		WBAN	0-20500-0-13935	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
33	33		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19630701.0	19640630.0		29.2		WBAN	0-20500-0-3939	alexandria	10.2	31.311111100000005	-92.445		74755.0				[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
34	34		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19640630.0	19710401.0		29.2		WBAN	0-20500-0-3939	alexandria	10.2	31.311111100000005	-92.445		74755.0				[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
35	35		CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006				3939	19710401.0	99991231.0		29.2		WBAN	0-20500-0-3939	alexandria	10.2	31.311111100000005	-92.445		74755.0				[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
0	0		(Assigned station ID) Pineville - Camp Beauregard (Operated by US Army), LA	31.37	-92.39	-999.0				72246				15.9		SCHROEDER	0-20600-0-72246	alexandria	10.2	31.311111100000005	-92.445		72246.0	2404.0	1918-10-01 00:00:00	2002-08-19 00:00:00	[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
1	1		Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0				74755				22.3		SCHROEDER	0-20600-0-74755	alexandria	10.2	31.311111100000005	-92.445		74755.0	3155.0	9999999	9999999	[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
0	0															WMO	0-20700-0-nan	alexandria	10.2	31.311111100000005	-92.445						[31.33, 31.33]	[-92.55, -92.55]	era5.1759.conv.2:13934	era5_1759	19430925	19550430	2:13934	0-20000-0-74754	[38, 85, 106, 107, 117]
