level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
36	36		SEATTLE BOEING FIELD	47.53	-122.3	9.144				24234	19440101.0	19480101.0		16.9		WBAN	0-20500-0-24234	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
37	37		SEATTLE BOEING AAF	47.53	-122.3	9.144				24208	19431001.0	19440731.0		16.9		WBAN	0-20500-0-24208	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
38	38		SEATTLE BOEING FIELD	47.53	-122.3	6.096				24234	19981209.0	99991231.0		16.9		WBAN	0-20500-0-24234	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
39	39		RENTON MUNICIPAL AP	47.5	-122.22	8.2296				94248	19610901.0	19770101.0		20.2		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
40	40		RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003				94248	19770101.0	19811231.0		20.2		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
41	41		RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003				94248	19811231.0	19930101.0		20.2		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
42	42		RENTON MUNICIPAL AP	47.5	-122.22	8.8392				94248	19930101.0	19950101.0		20.2		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
43	43		RENTON MUNICIPAL AP	47.5	-122.22	8.8392				94248	19950101.0	19981008.0		20.2		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
44	44		RENTON MUNICIPAL AP	47.49	-122.21	8.8392				94248	19981008.0	99991231.0		21.5		WBAN	0-20500-0-94248	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
45	45		EVERETT PAINE AFB	47.9	-122.28	181.96560000000002				24203	19600101.0	19610101.0		24.5		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
46	46		EVERETT SNOHOMISH CO	47.9	-122.28	182.88				24222	19431101.0	19440101.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
47	47		EVERETT SNOHOMISH CO	47.9	-122.28	182.88				24222	19430101.0	19431101.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
48	48		EVERETT SNOHOMISH CO	47.9	-122.28	185.928				24222	19420731.0	19430101.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
49	49		EVERETT SNOHOMISH CO	47.9	-122.28	185.928				24222	19380101.0	19420731.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
50	50		EVERETT SNOHOMISH CO	47.9	-122.28	182.2704				24222	19440101.0	19460101.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
51	51		EVERETT CAA AIRPORT	47.9	-122.28	185.928				24222	19480601.0	19520630.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
52	52		EVERETT PAINE AFB	47.9	-122.28	181.66080000000002				24203	19610101.0	19670101.0		24.5		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
53	53		EVERETT PAINE AFB	47.9	-122.28	182.88				24203	19411001.0	19450101.0		24.5		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
54	54		EVERETT PAINE AFB	47.9	-122.28	182.2704				24203	19450101.0	19451130.0		24.5		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
55	55		EVERETT PAINE AFB	47.9	-122.28	182.2704				24203	19520601.0	19600101.0		24.5		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
56	56		EVERETT SNOHOMISH CO	47.9	-122.28	185.928				24222	19460101.0	19480601.0		24.5		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
57	57		SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648				24233	19961001.0	20020402.0		24.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
58	58		EVERETT SNOHOMISH CO	47.91	-122.28	184.7088				24222	19980924.0	99991231.0		25.6		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
59	59		SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648				24233	19810201.0	19811231.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
60	60		SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648				24233	19730101.0	19810201.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
61	61		SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648				24233	19660201.0	19730101.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
62	62		SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648				24233	19500101.0	19660201.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
63	63		SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001				24233	19490101.0	19500101.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
64	64		SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648				24233	19820101.0	19900226.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
65	65		SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648				24233	19900226.0	19950101.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
66	66		SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648				24233	19950101.0	19961001.0		25.7		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
67	67		EVERETT PAINE AFB	47.92	-122.28	181.66080000000002				24203	19670101.0	19680930.0		26.7		WBAN	0-20500-0-24203	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
68	68		EVERETT SNOHOMISH CO	47.92	-122.28	197.2056				24222	19811231.0	19930101.0		26.7		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
69	69		EVERETT SNOHOMISH CO	47.92	-122.28	182.88				24222	19681101.0	19760101.0		26.7		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
70	70		EVERETT SNOHOMISH CO	47.92	-122.28	197.2056				24222	19760101.0	19811231.0		26.7		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
71	71		EVERETT SNOHOMISH CO	47.92	-122.28	184.7088				24222	19930101.0	19950101.0		26.7		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
72	72		EVERETT SNOHOMISH CO	47.92	-122.28	184.7088				24222	19950101.0	19980924.0		26.7		WBAN	0-20500-0-24222	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
73	73		SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648				24233	20020402.0	99991231.0		26.9		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075		72793.0				[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
74	74		SEATTLE-TACOMA AP	47.43	-122.3	123.1392				24233	19441101.0	19441121.0		28.0		WBAN	0-20500-0-24233	kirkland	3.9	47.6816667	-122.2075						[47.68, 47.68]	[-122.26, -122.26]	era5.1759.conv.2:24244	era5_1759	19290801	19570411	2:24244	0-20000-0-72793	[38, 85, 106, 107, 117]
