file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72785	72785	SPOKANE/INT., WA.	47.63333333333333	-117.53333333333333	721.0	47 38 00N	117 32 00W	0.4	[47.63, 47.62]	[-117.51, -117.53]	OSCAR	0-20000-0-72785		0-20000-0-72785	19620303	19731231	999.0	999.0	False	0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	72786	SPOKANE, WA.	47.68055555555555	-117.62666666666667		47 40 50N	117 37 36W	9.2	[47.63, 47.62]	[-117.51, -117.53]	OSCAR	0-20000-0-72786		0-20000-0-72786	19620303	19731231	999.0	999.0	True	0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	72786	SPOKANE	47.6806	-117.6267	729.1			9.2	[47.63, 47.62]	[-117.51, -117.53]	IGRA2			0-20300-0-72786	19620303	19731231	1926.0	2021.0	True	0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	94176	SPOKANE (FELTS FIELD)	47.6667	-117.3333	599.8			15.3	[47.63, 47.62]	[-117.51, -117.53]	IGRA2			0-20300-0-94176	19620303	19731231	1942.0	1947.0	True	0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19820101.0	19871109.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19650101.0	19690101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19690101.0	19730101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.0232000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19871109.0	19930921.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19930921.0	19950101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	718.7184000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19950101.0	19950901.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.63	-117.53	719.3280000000001			0.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19730101.0	19811231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.62	-117.53	718.7184000000001			1.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19950901.0	19971015.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE INTERNATIONAL AIRPORT	47.62	-117.53	718.7184000000001			1.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	20050224.0	99991231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE INTL AP	47.62	-117.53	718.7184000000001			1.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	20021125.0	20050224.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE AIRPORT	47.62	-117.53	718.7184000000001			1.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN		72785.0	0-20500-0-24157	19620303	19731231	19971015.0	20021125.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE INTL ARPT	47.62	-117.52	718.1088000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	19460701.0	19471208.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19440101.0	19450630.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19450630.0	19461101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	720.8520000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19461101.0	19471231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19550101.0	19581231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19581231.0	19600101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19600101.0	19601231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.62	-117.52	722.9856000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19601231.0	19630430.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	19600505.0	19641231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	19480101.0	19600505.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE INTL ARPT	47.62	-117.52	718.1088000000001			1.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	19471208.0	19480101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			9.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19670101.0	19811231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.63	-117.65	741.8832			9.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19400401.0	19450101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			9.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19811231.0	19950101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.63	-117.65	743.1024			9.0	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19950101.0	99991231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			9.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19450101.0	19480101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			9.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19480701.0	19570101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.62	-117.65	741.8832			9.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19480101.0	19480701.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24114	FAIRCHILD AFB	47.62	-117.65	743.1024			9.1	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24114	19620303	19731231	19570101.0	19670101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	4106	SPOKANE	47.68	-117.63	726.6432000000001			9.3	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-4106	19620303	19731231	19960730.0	99991231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE	47.67	-117.42	587.9592			9.4	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	18930101.0	18970101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE	47.67	-117.42	591.9216			9.4	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	18970101.0	19020101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE	47.67	-117.42	594.9696			9.4	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	19020101.0	19401231.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE	47.67	-117.42	586.1304			9.4	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	18891001.0	18910101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24157	SPOKANE	47.67	-117.42	591.0072			9.4	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24157	19620303	19731231	18910101.0	18930101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
1:72785	24104	GEIGER FLD AAF	47.5	-117.5	720.8520000000001			14.6	[47.63, 47.62]	[-117.51, -117.53]	WBAN			0-20500-0-24104	19620303	19731231	19410801.0	19440101.0		0-20000-0-72786	spokane	[38, 85, 106, 107, 117]
