level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		CHEYENNE	41.13	-104.8	1862.0232				24068	19360101.0	19401231.0		3.3		WBAN	0-20500-0-24068	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
9	9		CHEYENNE	41.15	-104.81	1867.8144000000002				24018	19951101.0	99991231.0		5.6		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
10	10		CHEYENNE WSFO AP	41.15	-104.82	1865.3760000000002				24018	19870731.0	19930817.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
11	11		CHEYENNE WB AP	41.15	-104.82	1876.044				24018	19471231.0	19550101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
12	12		CHEYENNE WB AP	41.15	-104.82	1876.9584				24018	19471201.0	19471231.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
13	13		CHEYENNE MUNI AP	41.15	-104.82	1876.9584				24018	19460101.0	19471201.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
14	14		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19760101.0	19870731.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
15	15		CHEYENNE WSFO AP	41.15	-104.82	1866.2904				24018	19751101.0	19760101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
16	16		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19390131.0	19400101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
17	17		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19341101.0	19390131.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
18	18		CHEYENNE WSFO AP	41.15	-104.82	1865.0712				24018	19930817.0	19950101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
19	19		CHEYENNE MUNI AP	41.15	-104.82	1872.996				24018	19400101.0	19460101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
20	20		CHEYENNE WSFO AP	41.15	-104.82	1865.0712				24018	19950101.0	19951101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
21	21		CHEYENNE WB AP	41.15	-104.82	1866.2904				24018	19550101.0	19701001.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
22	22		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19701231.0	19710601.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
23	23		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19440901.0	19451231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
24	24		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19451231.0	19680101.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
25	25		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19680101.0	19701231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
26	26		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19950101.0	99991231.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
27	27		CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904				24018	19730101.0	19751101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
28	28		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19741031.0	19950101.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
29	29		CHEYENNE F E WARREN	41.15	-104.82	1872.0816000000002				94006	19710601.0	19741031.0		5.8		WBAN	0-20500-0-94006	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
30	30		CHEYENNE WSO AIRPORT	41.15	-104.82	1866.2904				24018	19701001.0	19730101.0		5.8		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
31	31		CHEYENNE WSFO AP	41.16	-104.81	1867.8144000000002				24018	19951101.0	99991231.0		6.7		WBAN	0-20500-0-24018	cheyenne	4.7	41.14	-104.8197222		72564.0				[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
0	0															CHUAN	0-20400-0-nan	cheyenne	4.7	41.14	-104.8197222						[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
0	0		Cheyenne - USWB Office, H. N. Boyd Building, 18th and Carey St., Cheyenne, WY	41.13	-104.8	-999.0				72564				3.3		SCHROEDER	0-20600-0-72564	cheyenne	4.7	41.14	-104.8197222		72564	2601.0	1926-09-01 00:00:00	1963-04-15 00:00:00	[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
0	0		CHEYENNE/WSFO AP         	41.15	-104.81666666666666	-999.0				72564				5.7		WMO	0-20700-0-72564	cheyenne	4.7	41.14	-104.8197222		72564	3052.0			[41.1, 41.1]	[-104.8, -104.8]	era5.1759.conv.1:72564	era5_1759	19620304	19721228	1:72564	0-20000-0-72564	[106, 107]
