file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12928									[27.5, 27.5]	[-97.8, -97.8]	OSCAR				19430101	19460329				0-20500-0-12928	kingsville	[106, 107]
2:12928									[27.5, 27.5]	[-97.8, -97.8]	IGRA2			0-20300-0-nan	19430101	19460329				0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19510531.0	19510801.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19510501.0	19510515.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19490630.0	19510501.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19490601.0	19490630.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.0688			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19650101.0	19661231.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19510801.0	19531231.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19421201.0	19460331.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19510515.0	19510531.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.8	17.9832			0.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19460331.0	19490601.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.82	17.0688			2.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19950101.0	99991231.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.82	17.0688			2.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19811231.0	19950101.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.5	-97.82	17.0688			2.0	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19670101.0	19811231.0		0-20500-0-12928	kingsville	[106, 107]
2:12928	12928.0	KINGSVILLE NAAS	27.52	-97.8	17.0688			2.2	[27.5, 27.5]	[-97.8, -97.8]	WBAN			0-20500-0-12928	19430101	19460329	19540101.0	19641231.0		0-20500-0-12928	kingsville	[106, 107]
2:12928									[27.5, 27.5]	[-97.8, -97.8]	CHUAN			0-20400-0-nan	19430101	19460329				0-20500-0-12928	kingsville	[106, 107]
2:12928									[27.5, 27.5]	[-97.8, -97.8]	SCHROEDER			0-20600-0-nan	19430101	19460329				0-20500-0-12928	kingsville	[106, 107]
2:12928									[27.5, 27.5]	[-97.8, -97.8]	WMO			0-20700-0-nan	19430101	19460329				0-20500-0-12928	kingsville	[106, 107]
