file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6700	06700	GENEVE / COINTRIN	46.2475	6.127777777777777	412.31	46 14 51N	006 07 40E	2.9	[46.23, 46.23]	[6.1, 6.1]	OSCAR	0-20000-0-06700		0-20000-0-06700	19520301	19610313	999.0	999.0	False	0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06705	NYON / CHANGINS	46.401111111111106	6.227777777777778	459.55	46 24 04N	006 13 40E	21.4	[46.23, 46.23]	[6.1, 6.1]	OSCAR	0-20000-0-06705		0-20000-0-06705	19520301	19610313	999.0	999.0	False	0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06702	LA DOLE (6702-0)	46.42472222222222	6.099444444444444	1670.93	46 25 29N	006 05 58E	21.6	[46.23, 46.23]	[6.1, 6.1]	OSCAR	0-20000-0-06702		0-20000-0-06702	19520301	19610313	999.0	999.0	False	0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06699	LA DOLE (6699-0)	46.425	6.099166666666666		46 25 30N	006 05 57E	21.7	[46.23, 46.23]	[6.1, 6.1]	OSCAR	0-20000-0-06699		0-20000-0-06699	19520301	19610313	999.0	999.0	False	0-20000-0-06700	vernier	[38, 106, 107]
1:6700									[46.23, 46.23]	[6.1, 6.1]	IGRA2			0-20300-0-nan	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700									[46.23, 46.23]	[6.1, 6.1]	WBAN			0-20500-0-nan	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700									[46.23, 46.23]	[6.1, 6.1]	CHUAN			0-20400-0-nan	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700									[46.23, 46.23]	[6.1, 6.1]	SCHROEDER			0-20600-0-nan	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06700	GENEVA-COINTRIN          	46.23333333333333	6.1	-999.0			0.4	[46.23, 46.23]	[6.1, 6.1]	WMO		06700	0-20700-0-06700	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06702	LA DOLE                  	46.41666666666666	6.1	-999.0			20.7	[46.23, 46.23]	[6.1, 6.1]	WMO		06702	0-20700-0-06702	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06699	LA DOLE                  	46.41666666666666	6.1	-999.0			20.7	[46.23, 46.23]	[6.1, 6.1]	WMO		06699	0-20700-0-06699	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
1:6700	06705	NYON / CHANGINS          	46.4	6.233333333333333	-999.0			21.5	[46.23, 46.23]	[6.1, 6.1]	WMO		06705	0-20700-0-06705	19520301	19610313				0-20000-0-06700	vernier	[38, 106, 107]
