file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:6180	06180	KOEBENHAVNS LUFTHAVN	55.61416666666667	12.645277777777777	5.0	55 36 51N	012 38 43E	2.4	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06180		0-20000-0-06180	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06187	KOEBENHAVNS TOLDBOD	55.68861111111111	12.598611111111111	20.0	55 41 19N	012 35 55E	7.9	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06187		0-20000-0-06187	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06186	KOEBENHAVN/LANDBOHOEJSKOLEN	55.68611111111111	12.543888888888889	7.0	55 41 10N	012 32 38E	10.1	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06186		0-20000-0-06186	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06183	DROGDEN FYR	55.53638888888889	12.711388888888887	14.42	55 32 11N	012 42 41E	10.7	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06183		0-20000-0-06183	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06184	DMI	55.71611111111111	12.562222222222223	9.8	55 42 58N	012 33 44E	11.7	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06184		0-20000-0-06184	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06181	JAEGERSBORG	55.76638888888889	12.52638888888889	42.0	55 45 59N	012 31 35E	17.7	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-06181		0-20000-0-06181	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02635	MALMO	55.57138888888889	13.073611111111111	20.81	55 34 17N	013 04 25E	26.3	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-02635		0-20000-0-02635	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02615	FALSTERBO A	55.38361111111111	12.816666666666666	3.5	55 23 01N	012 49 00E	29.0	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-02615		0-20000-0-02615	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02616	FALSTERBO	55.38388888888889	12.819444444444445	5.0	55 23 02N	012 49 10E	29.0	[55.63, 55.63]	[12.67, 12.67]	OSCAR	0-20000-0-02616		0-20000-0-02616	19490101	19790906	999	999	False	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06180	KOBENHAVN/KASTRUP	55.6333	12.6667	5.0			0.4	[55.63, 55.63]	[12.67, 12.67]	IGRA2			0-20300-0-06180	19490101	19790906	1949	1962	True	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06181	JAEGERSBORG	55.767	12.533	40.0			17.5	[55.63, 55.63]	[12.67, 12.67]	IGRA2			0-20300-0-06181	19490101	19790906	1962	2006	True	0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180									[55.63, 55.63]	[12.67, 12.67]	WBAN			0-20500-0-nan	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	5708	Malmö	55.6	13.0	10			21.1	[55.63, 55.63]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5708	19490101	19790906	-999-999	-999-999		0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	5224	Malmö	55.62	13.03	6			22.7	[55.63, 55.63]	[12.67, 12.67]	CHUAN		-999	0-20400-0-5224	19490101	19790906	-999-999	-999-999		0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	6180	EKCH Koebenhavn / Copenhagen (Kastrup - AP), Denmark	55.63	12.67	-999			0.0	[55.63, 55.63]	[12.67, 12.67]	SCHROEDER		6180	0-20600-0-6180	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	6181	Koebenhavn / Copenhagen (Jaegersborg), Denmark	55.77	12.53	-999			17.9	[55.63, 55.63]	[12.67, 12.67]	SCHROEDER		6181	0-20600-0-6181	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	2613	(assigned station ID) Barseback - Oresund experiment site, Sweden	55.75	12.92	-999			20.6	[55.63, 55.63]	[12.67, 12.67]	SCHROEDER		2613	0-20600-0-2613	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	2097	Malmo - Bulltofta, Sweden	55.61	13.05	-999			24.0	[55.63, 55.63]	[12.67, 12.67]	SCHROEDER		2097	0-20600-0-2097	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	06186	COPENHAGEN              0	55.68333333333333	12.55	-999.0			9.6	[55.63, 55.63]	[12.67, 12.67]	WMO		06186	0-20700-0-06186	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02635	Malmö A                  	55.56666666666667	13.066666666666666	-999.0			26.0	[55.63, 55.63]	[12.67, 12.67]	WMO		02635	0-20700-0-02635	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02616	FALSTERBO                	55.38333333333333	12.816666666666666	-999.0			29.0	[55.63, 55.63]	[12.67, 12.67]	WMO		02616	0-20700-0-02616	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
1:6180	02615	Falsterbo A              	55.38333333333333	12.816666666666666	-999.0			29.0	[55.63, 55.63]	[12.67, 12.67]	WMO		02615	0-20700-0-02615	19490101	19790906				0-20000-0-06180	dragor	[38, 85, 106, 107, 117]
