file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13749									[39.43, 39.43]	[-77.45, -77.45]	OSCAR				19470903	19540930				0-20500-0-13749	frederick	[106, 107]
2:13749									[39.43, 39.43]	[-77.45, -77.45]	IGRA2			0-20300-0-nan	19470903	19540930				0-20500-0-13749	frederick	[106, 107]
2:13749	13749.0	FREDERICK AF	39.43	-77.45	99.9744			0.0	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13749	19470903	19540930	19540101.0	19550430.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.43	-77.45	99.9744			0.0	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19331001.0	19421130.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13749.0	FREDERICK AF	39.43	-77.45	99.9744			0.0	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13749	19470903	19540930	19530101.0	19540101.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13749.0	FREDERICK AF	39.43	-77.45	100.8888			0.0	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13749	19470903	19540930	19460801.0	19530101.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK WB AIRPORT	39.42	-77.45	113.08080000000001			1.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19480131.0	19481231.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.45	113.08080000000001			1.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19430101.0	19480101.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK WB AIRPORT	39.42	-77.45	113.08080000000001			1.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19480101.0	19480131.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK WB AIRPORT	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19490101.0	19631001.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK WB AIRPORT	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19631001.0	19631031.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19950101.0	99991231.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19921001.0	19950101.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19791101.0	19811231.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19811231.0	19921001.0		0-20500-0-13749	frederick	[106, 107]
2:13749	13730.0	FREDERICK MUNICIPAL AP	39.42	-77.38	93.8784			6.1	[39.43, 39.43]	[-77.45, -77.45]	WBAN			0-20500-0-13730	19470903	19540930	19631031.0	19791101.0		0-20500-0-13749	frederick	[106, 107]
2:13749									[39.43, 39.43]	[-77.45, -77.45]	CHUAN			0-20400-0-nan	19470903	19540930				0-20500-0-13749	frederick	[106, 107]
2:13749									[39.43, 39.43]	[-77.45, -77.45]	SCHROEDER			0-20600-0-nan	19470903	19540930				0-20500-0-13749	frederick	[106, 107]
2:13749									[39.43, 39.43]	[-77.45, -77.45]	WMO			0-20700-0-nan	19470903	19540930				0-20500-0-13749	frederick	[106, 107]
