file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12809									[27.95, 27.95]	[-81.78, -81.78]	OSCAR				19440415	19450301				0-20500-0-12809	bartow	[106, 107]
2:12809									[27.95, 27.95]	[-81.78, -81.78]	IGRA2			0-20300-0-nan	19440415	19450301				0-20500-0-12809	bartow	[106, 107]
2:12809	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			0.0	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12809	19440415	19450301	19451130.0	19550101.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			0.0	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12809	19440415	19450301	19550101.0	19601231.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			0.0	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12809	19440415	19450301	19430901.0	19431231.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			0.0	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12809	19440415	19450301	19431231.0	19440401.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12809.0	BARTOW MUNICIPAL ARP	27.95	-81.78	39.9288			0.0	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12809	19440415	19450301	19440401.0	19451130.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12876.0	WINTER HAVEN GILBERT	28.06	-81.75	44.500800000000005			12.5	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12876	19440415	19450301	19950630.0	99991231.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND LINDER AP	28.03	-81.95	67.056			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19351101.0	19400101.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19480731.0	19490201.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19490201.0	19720701.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND WSO CITY	28.03	-81.95	73.152			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19720701.0	19760101.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND WB CITY	28.03	-81.95	73.152			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19480701.0	19480731.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND WSO CITY	28.03	-81.95	64.92240000000001			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19760101.0	19780831.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND LINDER AP	28.03	-81.95	73.152			18.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19400101.0	19480701.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12837.0	LAKELAND	28.08	-81.92	49.0728			19.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12837	19440415	19450301	19480331.0	19750101.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12837.0	LAKELAND	28.08	-81.92	49.0728			19.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12837	19440415	19450301	19361101.0	19480331.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12837.0	LAKELAND	28.08	-81.92	49.0728			19.9	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12837	19440415	19450301	19750101.0	19781231.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12808.0	LAKELAND	28.0	-82.02	42.062400000000004			24.3	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12808	19440415	19450301	19420801.0	19450331.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12808.0	LAKELAND	28.0	-82.02	42.062400000000004			24.3	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12808	19440415	19450301	19420501.0	19420801.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND LINDER AP	28.0	-82.02	45.110400000000006			24.3	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19790201.0	19800831.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND LINDER AP	28.0	-82.05	45.110400000000006			27.1	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19950101.0	99991231.0		0-20500-0-12809	bartow	[106, 107]
2:12809	12883.0	LAKELAND LINDER AP	28.0	-82.05	45.110400000000006			27.1	[27.95, 27.95]	[-81.78, -81.78]	WBAN			0-20500-0-12883	19440415	19450301	19811231.0	19950101.0		0-20500-0-12809	bartow	[106, 107]
