file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23212	74500	SHERIDAN, CA	39.0	-121.33333333333333		39 00 00N	121 20 00W	23.3	[39.1, 39.1]	[-121.57, -121.57]	OSCAR	0-20000-0-74500		0-20000-0-74500	19440825	19440825	999.0	999.0	False	0-20000-0-74500	olivehurst	[106, 107]
2:23212									[39.1, 39.1]	[-121.57, -121.57]	IGRA2			0-20300-0-nan	19440825	19440825				0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	18.8976			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19501231.0	19520101.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	18.8976			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	20001004.0	99991231.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	18.8976			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19480301.0	19501231.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	18.8976			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19520101.0	19630101.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19630101.0	19811231.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	23212	MARYSVILLE AAF	39.1	-121.57	20.1168			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-23212	19440825	19440825	19430801.0	19441031.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19950101.0	20001004.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.1	-121.57	21.945600000000002			0.0	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19811231.0	19950101.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93205	MARYSVILLE	39.08	-121.58	18.8976			2.4	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93205	19440825	19440825	19470301.0	19470831.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.12	-121.43	38.1			12.3	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19640201.0	19640228.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.12	-121.43	38.1			12.3	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19620228.0	19640201.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.12	-121.43	38.1			12.3	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19620201.0	19620228.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.12	-121.43	38.1			12.3	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19640229.0	19670101.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.12	-121.43	38.1			12.3	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19590701.0	19620201.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.13	-121.43	38.1			12.6	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19950101.0	99991231.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.13	-121.43	38.1			12.6	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19811231.0	19950101.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212	93216	BEALE AFB	39.13	-121.43	38.1			12.6	[39.1, 39.1]	[-121.57, -121.57]	WBAN			0-20500-0-93216	19440825	19440825	19670101.0	19811231.0		0-20000-0-74500	olivehurst	[106, 107]
2:23212									[39.1, 39.1]	[-121.57, -121.57]	CHUAN			0-20400-0-nan	19440825	19440825				0-20000-0-74500	olivehurst	[106, 107]
2:23212	72483	KBAB Marysville - Beale Air Force Base, CA (WBAN=93216)	39.13	-121.43	-999.0			12.6	[39.1, 39.1]	[-121.57, -121.57]	SCHROEDER		72483.0	0-20600-0-72483	19440825	19440825				0-20000-0-74500	olivehurst	[106, 107]
2:23212	74500	Sheridan, CA	39.0	-121.33	-999.0			23.6	[39.1, 39.1]	[-121.57, -121.57]	SCHROEDER		74500.0	0-20600-0-74500	19440825	19440825				0-20000-0-74500	olivehurst	[106, 107]
2:23212									[39.1, 39.1]	[-121.57, -121.57]	WMO			0-20700-0-nan	19440825	19440825				0-20000-0-74500	olivehurst	[106, 107]
