file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:16903	71926	BAKER LAKE UA, NU	64.31666666666666	-96.0		64 19 00N	096 00 00W	1.9	[64.3, 64.3]	[-96.0, -96.0]	OSCAR	0-20001-0-71926		0-20001-0-71926	19490210	19621231	999.0	999.0	True	0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71356	BAKER LAKE CLIMATE, NU	64.31888888888888	-96.00166666666667	50.8	64 19 08N	096 00 06W	2.1	[64.3, 64.3]	[-96.0, -96.0]	OSCAR	0-20000-0-71356		0-20000-0-71356	19490210	19621231	999.0	999.0	False	0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71926	BAKER LAKE A, NU	64.29888888888888	-96.07777777777777	18.6	64 17 56N	096 04 40W	3.8	[64.3, 64.3]	[-96.0, -96.0]	OSCAR	0-20000-0-71926		0-20000-0-71926	19490210	19621231	999.0	999.0	False	0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71926	BAKER LAKE UA	64.3167	-96.0	50.8			1.9	[64.3, 64.3]	[-96.0, -96.0]	IGRA2			0-20300-0-71926	19490210	19621231	1949.0	2021.0	True	0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	16903	BAKER LAKE	64.3	-96.0	11.277600000000001			0.0	[64.3, 64.3]	[-96.0, -96.0]	WBAN			0-20500-0-16903	19490210	19621231	19460201.0	19471231.0		0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	16910	BAKER LAKE	64.3	-96.0	673.3032000000001			0.0	[64.3, 64.3]	[-96.0, -96.0]	WBAN			0-20500-0-16910	19490210	19621231	19801001.0	99991231.0		0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903									[64.3, 64.3]	[-96.0, -96.0]	CHUAN			0-20400-0-nan	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71926	CYBK Baker Lake / Kangerjuaq, Northwest Territories, Canada	64.3	-96.0	-999.0			0.0	[64.3, 64.3]	[-96.0, -96.0]	SCHROEDER		71926	0-20600-0-71926	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	72926	Baker Lake, Northwest Territories, Canada	64.3	-96.0	-999.0			0.0	[64.3, 64.3]	[-96.0, -96.0]	SCHROEDER		72926	0-20600-0-72926	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	72926	BAKER LAKE               	64.3	-96.0	-999.0			0.0	[64.3, 64.3]	[-96.0, -96.0]	WMO		72926	0-20700-0-72926	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71926	BAKER LAKE, N.W.T.       	64.3	-96.0	17.0			0.0	[64.3, 64.3]	[-96.0, -96.0]	WMO		71926	0-20700-0-71926	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
2:16903	71356	BAKER LAKE CLIMATE       	64.31666666666666	-96.0	-999.0			1.9	[64.3, 64.3]	[-96.0, -96.0]	WMO		71356	0-20700-0-71356	19490210	19621231				0-20001-0-71926	None	[38, 85, 106, 107, 117]
