level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002				14806	19710630.0	19950101.0		0.0		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333		72531.0				[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
9	9		RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002				14806	19950101.0	99991231.0		0.0		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333		72531.0				[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
10	10		RANTOUL CHANUTE AFB	40.3	-88.15	230.12400000000002				14806	19650424.0	19710630.0		0.0		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333		72531.0				[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
11	11		RANTOUL CHANUTE AFB	40.3	-88.15	225.85680000000002				14806	19540101.0	19560101.0		0.0		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
12	12		RANTOUL NATIONAL AVIATION CENT	40.29	-88.14	224.63760000000002				4896	19980501.0	99991231.0		1.4		WBAN	0-20500-0-4896	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
13	13		RANTOUL CHANUTE AFB	40.33	-88.17	227.99040000000002				14806	19510101.0	19521231.0		3.7		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
14	14		RANTOUL CHANUTE AFB	40.33	-88.17	225.85680000000002				14806	19530101.0	19531231.0		3.7		WBAN	0-20500-0-14806	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
0	0		KRAN Rantoul - Chanute Air Force Base (operated by US Air Force), IL (WBAN=14806)	40.3	-88.15	-999.0				72531				0.0		SCHROEDER	0-20600-0-72531	rantoul	1.0	40.3083333	-88.1558333		72531.0	2582.0	1944-09-02 00:00:00	1953-03-25 00:00:00	[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
1	1		(made up station ID) Urbana - Sidney Field 40.475 MHz ST radar / wind profiler, IL	40.15	-88.15	-999.0				74822				16.7		SCHROEDER	0-20600-0-74822	rantoul	1.0	40.3083333	-88.1558333		74822.0	3180.0	1991-01-01 00:00:00	1991-01-01 00:00:00	[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
2	2		(made up station ID) Urbana - Sidney Field ST radar / wind profiler - radiosondes, IL	40.15	-88.15	-999.0				74821				16.7		SCHROEDER	0-20600-0-74821	rantoul	1.0	40.3083333	-88.1558333		74821.0	3179.0	1986-05-01 00:00:00	1986-05-01 00:00:00	[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
0	0															WMO	0-20700-0-nan	rantoul	1.0	40.3083333	-88.1558333						[40.3, 40.3]	[-88.15, -88.15]	era5.1759.conv.2:14806	era5_1759	19290601	19560911	2:14806	0-20000-0-72531	[38, 85, 106, 107, 117]
