file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24014	72767	WILLISTON/SLOULIN FIELD INT., ND.	48.18333333333333	-103.63333333333334	581.0	48 11 00N	103 38 00W	3.8	[48.15, 48.15]	[-103.62, -103.62]	OSCAR	0-20000-0-72767		0-20000-0-72767	19480101	19590331	999.0	999.0	False	0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.5833	572.4			2.7	[48.15, 48.15]	[-103.62, -103.62]	IGRA2			0-20300-0-24014	19480101	19590331	1942.0	1947.0	True	0-20000-0-72767	williston	[106, 107]
2:24014	72767	WILLISTON/SLOULIN F	48.183	-103.633	581.0			3.8	[48.15, 48.15]	[-103.62, -103.62]	IGRA2			0-20300-0-72767	19480101	19590331	1973.0	1973.0	True	0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19450701.0	19480101.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	570.8904			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN			0-20500-0-24014	19480101	19590331	19030101.0	19110101.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19110101.0	19441231.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19441231.0	19450701.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19491231.0	19500201.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19480101.0	19480131.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19480131.0	19491201.0		0-20000-0-72767	williston	[106, 107]
2:24014	24014	WILLISTON WBO	48.15	-103.62	577.9008			0.0	[48.15, 48.15]	[-103.62, -103.62]	WBAN		72767.0	0-20500-0-24014	19480101	19590331	19491201.0	19491231.0		0-20000-0-72767	williston	[106, 107]
