file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23132									[33.63, 33.63]	[-116.17, -116.17]	OSCAR				19430905	19441112				0-20300-0-23132	coachella	[106, 107]
2:23132	23132	THERMAL (AAF)	33.6333	-116.1667	35.1			0.5	[33.63, 33.63]	[-116.17, -116.17]	IGRA2			0-20300-0-23132	19430905	19441112	1943.0	1944.0	True	0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19600101.0	19690101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL CAA AIRPORT	33.63	-116.17	-35.052			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19500501.0	19590101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19590101.0	19600101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	23132	THERMAL AAF	33.63	-116.17	-35.052			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-23132	19430905	19441112	19430701.0	19450228.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19710101.0	19811231.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19820101.0	19900312.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-35.052			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19690101.0	19710101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19950101.0	20000119.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FAA AIRPORT	33.63	-116.17	-34.1376			0.0	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	19900312.0	19950101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FCWOS	33.63	-116.16	-53.949600000000004			0.9	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	20001011.0	20020816.0		0-20300-0-23132	coachella	[106, 107]
2:23132	93120	THERMAL NAF	33.62	-116.17	-35.9664			1.1	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-93120	19430905	19441112	19450301.0	19450731.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3104	THERMAL FCWOS	33.64	-116.16	-34.1376			1.4	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3104	19430905	19441112	20000119.0	20001011.0		0-20300-0-23132	coachella	[106, 107]
2:23132	23172	INDIO COACHELLA	33.68	-116.17	-18.8976			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19430905	19441112	19380401.0	19420101.0		0-20300-0-23132	coachella	[106, 107]
2:23132	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19430905	19441112	19480731.0	19500531.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3105	INDIO	33.68	-116.17	-19.2024			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3105	19430905	19441112	19310101.0	19310501.0		0-20300-0-23132	coachella	[106, 107]
2:23132	23172	COACHELLA INDIO CAA	33.68	-116.17	-20.1168			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19430905	19441112	19480701.0	19480731.0		0-20300-0-23132	coachella	[106, 107]
2:23132	3105	INDIO	33.68	-116.17	-19.2024			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-3105	19430905	19441112	19310501.0	19380331.0		0-20300-0-23132	coachella	[106, 107]
2:23132	23172	INDIO COACHELLA	33.68	-116.17	-20.1168			5.5	[33.63, 33.63]	[-116.17, -116.17]	WBAN			0-20500-0-23172	19430905	19441112	19420101.0	19480701.0		0-20300-0-23132	coachella	[106, 107]
2:23132									[33.63, 33.63]	[-116.17, -116.17]	CHUAN			0-20400-0-nan	19430905	19441112				0-20300-0-23132	coachella	[106, 107]
2:23132	74719	(made up station ID) Thermal AP, CA APOBS	33.63	-116.17	-999.0			0.0	[33.63, 33.63]	[-116.17, -116.17]	SCHROEDER		74719.0	0-20600-0-74719	19430905	19441112				0-20300-0-23132	coachella	[106, 107]
2:23132									[33.63, 33.63]	[-116.17, -116.17]	WMO			0-20700-0-nan	19430905	19441112				0-20300-0-23132	coachella	[106, 107]
