file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:71124	71023	JIMMY LAKE AWOS, SASK	54.90833333333333	-109.96194444444444	637.1	54 54 30N	109 57 43W	14.2	[54.8, 54.8]	[-110.08, -110.08]	OSCAR	0-20000-0-71023		0-20000-0-71023	19650607	19720927	999.0	999.0	False	0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	71124	PRIMROSE LAKE	54.75	-110.05	700.0			5.9	[54.8, 54.8]	[-110.08, -110.08]	IGRA2			0-20300-0-71124	19650607	19720927	1968.0	2010.0	True	0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	25154	PRIMROSE LAKE ROK SD	54.8	-110.08	703.1736000000001			0.0	[54.8, 54.8]	[-110.08, -110.08]	WBAN			0-20500-0-25154	19650607	19720927	19670401.0	99991231.0		0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	25036	JIMMY LAKE	54.92	-109.97				15.1	[54.8, 54.8]	[-110.08, -110.08]	WBAN			0-20500-0-25036	19650607	19720927	19701001.0	99991231.0		0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	25144	CANOE LAKE	54.95	-110.38	735.1776			25.5	[54.8, 54.8]	[-110.08, -110.08]	WBAN			0-20500-0-25144	19650607	19720927	19630401.0	19710131.0		0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124									[54.8, 54.8]	[-110.08, -110.08]	CHUAN			0-20400-0-nan	19650607	19720927				0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	71124	Canadian Forces Base Cold Lake - Primrose Lake Evaluation Range, Alberta, Canada	54.8	-110.08	-999.0			0.0	[54.8, 54.8]	[-110.08, -110.08]	SCHROEDER		71124.0	0-20600-0-71124	19650607	19720927				0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	74124	Canadian Forces Base Cold Lake - Primrose Lake Evaluation Range, Alberta, Canada	54.8	-110.08	-999.0			0.0	[54.8, 54.8]	[-110.08, -110.08]	SCHROEDER		74124.0	0-20600-0-74124	19650607	19720927				0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124	71127	Jimmy Lake / Primrose Lake 2, Alberta, Canada	54.92	-109.97	-999.0			15.1	[54.8, 54.8]	[-110.08, -110.08]	SCHROEDER		71127.0	0-20600-0-71127	19650607	19720927				0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
1:71124									[54.8, 54.8]	[-110.08, -110.08]	WMO			0-20700-0-nan	19650607	19720927				0-20000-0-71023	grand centre	[38, 85, 106, 107, 117]
