file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:80310	97560	BIAK/FRANS KAISIEPO	-1.1833333333333333	136.11666666666667	11.0	01 11 00S	136 07 00E	29.1	[-1.25, -1.25]	[136.37, 136.37]	OSCAR	0-20000-0-97560		0-20000-0-97560	19440820	19440830	999.0	999.0	True	0-20000-0-97560	biak	[106, 107]
2:80310	97560	BIAK/FRANS KAISIEPO	-1.1833	136.1167	11.0			29.1	[-1.25, -1.25]	[136.37, 136.37]	IGRA2			0-20300-0-97560	19440820	19440830	1973.0	2021.0	True	0-20000-0-97560	biak	[106, 107]
2:80310	80310	MIOS WOENDI NF	-1.25	136.37				0.0	[-1.25, -1.25]	[136.37, 136.37]	WBAN			0-20500-0-80310	19440820	19440830	19440801.0	19440831.0		0-20000-0-97560	biak	[106, 107]
2:80310	80311	BIAK ISLAND FAW 17	-1.25	136.38	3.048			1.1	[-1.25, -1.25]	[136.37, 136.37]	WBAN			0-20500-0-80311	19440820	19440830	19441101.0	19441231.0		0-20000-0-97560	biak	[106, 107]
2:80310	80309	BIAK ISLAND NF	-1.27	136.38	1.2192			2.5	[-1.25, -1.25]	[136.37, 136.37]	WBAN			0-20500-0-80309	19440820	19440830	19450101.0	19450930.0		0-20000-0-97560	biak	[106, 107]
2:80310	80304	BIAK ISLAND	-1.17	136.23	7.010400000000001			17.9	[-1.25, -1.25]	[136.37, 136.37]	WBAN			0-20500-0-80304	19440820	19440830	19440501.0	19440630.0		0-20000-0-97560	biak	[106, 107]
2:80310	80303	OWI ISLAND	-1.23	136.2	23.1648			19.0	[-1.25, -1.25]	[136.37, 136.37]	WBAN			0-20500-0-80303	19440820	19440830	19440601.0	19441031.0		0-20000-0-97560	biak	[106, 107]
2:80310									[-1.25, -1.25]	[136.37, 136.37]	CHUAN			0-20400-0-nan	19440820	19440830				0-20000-0-97560	biak	[106, 107]
2:80310	97560	WABB Biak (Mokmer - Frans Kaisiepo AP), Irian Jaya, Indonesia	-1.18	136.12	-999.0			28.9	[-1.25, -1.25]	[136.37, 136.37]	SCHROEDER		97560	0-20600-0-97560	19440820	19440830				0-20000-0-97560	biak	[106, 107]
2:80310	97561	(made up station ID) Biak (Mokmer - Frans Kaisiepo AP - 50 MHz wind profiler), Irian Jaya, Indonesia	-1.18	136.12	-999.0			28.9	[-1.25, -1.25]	[136.37, 136.37]	SCHROEDER		97561	0-20600-0-97561	19440820	19440830				0-20000-0-97560	biak	[106, 107]
2:80310	97562	(made up station ID) Biak (Mokmer - Frans Kaisiepo AP - 915 MHz wind profiler), Irian Jaya, Indonesia	-1.18	136.12	-999.0			28.9	[-1.25, -1.25]	[136.37, 136.37]	SCHROEDER		97562	0-20600-0-97562	19440820	19440830				0-20000-0-97560	biak	[106, 107]
2:80310	97560	BIAK/MOKMER              	-1.1833333333333331	136.11666666666667	-999.0			29.1	[-1.25, -1.25]	[136.37, 136.37]	WMO		97560	0-20700-0-97560	19440820	19440830				0-20000-0-97560	biak	[106, 107]
2:80310	96Z41	BIAK                     	-1.1833333333333331	136.11666666666667	-999.0			29.1	[-1.25, -1.25]	[136.37, 136.37]	WMO		96Z41	0-20700-0-96Z41	19440820	19440830				0-20000-0-97560	biak	[106, 107]
