file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14713	72507	PROVIDENCE/GREEN STATE, RI.	41.733333333333334	-71.43333333333334	19.0	41 44 00N	071 26 00W	3.1	[41.73, 41.73]	[-71.47, -71.47]	OSCAR	0-20000-0-72507		0-20000-0-72507	19440603	19440621	999.0	999.0	False	0-20000-0-72507	west warwick	[106, 107]
2:14713									[41.73, 41.73]	[-71.47, -71.47]	IGRA2			0-20300-0-nan	19440603	19440621				0-20000-0-72507	west warwick	[106, 107]
2:14713	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			0.0	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14713	19440603	19440621	19420801.0	19421231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14713	PROVIDENCE HILLSGROV	41.73	-71.47	22.86			0.0	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14713	19440603	19440621	19421231.0	19440630.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19480131.0	19530101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	20.1168			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19480101.0	19480131.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE GREEN ST	41.73	-71.43	20.1168			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19400101.0	19480101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19370101.0	19400101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19320616.0	19370101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19671201.0	19730101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19730101.0	19811231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19820101.0	19950101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19950101.0	19950901.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE GREEN ST	41.73	-71.43	17.0688			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19320601.0	19320616.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	21.945600000000002			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-14765	19440603	19440621	19530101.0	19590101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.73	-71.43	17.6784			3.3	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19590101.0	19671201.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	14765	PROVIDENCE WSO AIRPORT	41.72	-71.43	17.6784			3.5	[41.73, 41.73]	[-71.47, -71.47]	WBAN		72507.0	0-20500-0-14765	19440603	19440621	19950901.0	99991231.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	24.9936			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19090101.0	19130101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480331.0	19480601.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480101.0	19480131.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	47.8536			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19041001.0	19090101.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE	41.83	-71.42	57.912000000000006			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19130101.0	19390630.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19480131.0	19480301.0		0-20000-0-72507	west warwick	[106, 107]
2:14713	94707	PROVIDENCE WB CITY	41.83	-71.42	21.031200000000002			11.9	[41.73, 41.73]	[-71.47, -71.47]	WBAN			0-20500-0-94707	19440603	19440621	19481231.0	19490201.0		0-20000-0-72507	west warwick	[106, 107]
