file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72582	72582	ELKO, NV.	40.86	-115.74222222222222		40 51 36N	115 44 32W	7.6	[40.8, 40.8]	[-115.7, -115.7]	OSCAR	0-20000-0-72582		0-20000-0-72582	19620401	19650112	999.0	999.0	True	0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	72582	ELKO	40.86	-115.7422	1593.0			7.6	[40.8, 40.8]	[-115.7, -115.7]	IGRA2			0-20300-0-72582	19620401	19650112	1931.0	2021.0	True	0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19300301.0	19301016.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19420101.0	19440101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1547.4696000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19440101.0	19480101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO WB AIRPORT	40.83	-115.78	1547.4696000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19480101.0	19650101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO WB AIRPORT	40.83	-115.78	1548.384			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19670101.0	19690401.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19350101.0	19420101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19310101.0	19350101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO WB AIRPORT	40.83	-115.78	1550.5176000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19650101.0	19670101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO FAA AIRPORT	40.83	-115.78	1548.384			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19690401.0	19920406.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19301016.0	19310101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO FCWOS	40.83	-115.78	1547.7744			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19920804.0	19950101.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO FAA AIRPORT	40.83	-115.78	1548.0792000000001			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19920406.0	19920804.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
1:72582	24121	ELKO FCWOS	40.83	-115.78	1547.7744			7.5	[40.8, 40.8]	[-115.7, -115.7]	WBAN			0-20500-0-24121	19620401	19650112	19950101.0	19960916.0		0-20000-0-72582	elko	[38, 85, 106, 107, 117]
