file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:13030	14031	MURSKA SOBOTA	46.651944444444446	16.191388888888888	186.7	46 39 07N	016 11 29E	5.1	[46.67, 46.67]	[16.13, 16.13]	OSCAR	0-20000-0-14031		0-20000-0-14031	19570601	19591225	999.0	999.0	False	0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	934	MURSKA SOBOTA - RAKIČAN	46.651944444444446	16.191388888888888		46 39 07N	016 11 29E	5.1	[46.67, 46.67]	[16.13, 16.13]	OSCAR	0-705-0-934		0-705-0-934	19570601	19591225	999.0	999.0	False	0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	1888	JERUZALEM	46.475833333333334	16.188055555555557		46 28 33N	016 11 17E	22.0	[46.67, 46.67]	[16.13, 16.13]	OSCAR	0-705-0-1888		0-705-0-1888	19570601	19591225	999.0	999.0	False	0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	11244	BAD GLEICHENBERG	46.87222222222222	15.903611111111111	271.4	46 52 20N	015 54 13E	28.4	[46.67, 46.67]	[16.13, 16.13]	OSCAR	0-20000-0-11244		0-20000-0-11244	19570601	19591225	999.0	999.0	False	0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030									[46.67, 46.67]	[16.13, 16.13]	IGRA2			0-20300-0-nan	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030									[46.67, 46.67]	[16.13, 16.13]	WBAN			0-20500-0-nan	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030									[46.67, 46.67]	[16.13, 16.13]	CHUAN			0-20400-0-nan	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030									[46.67, 46.67]	[16.13, 16.13]	SCHROEDER			0-20600-0-nan	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	14031	MURSKA SOBOTA            	46.65	16.133333333333333	191.0			2.2	[46.67, 46.67]	[16.13, 16.13]	WMO		14031	0-20700-0-14031	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	13031	MURSKA SOBOTA            	46.65	16.183333333333334	-999.0			4.6	[46.67, 46.67]	[16.13, 16.13]	WMO		13031	0-20700-0-13031	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
1:13030	11244	BAD GLEICHENBERG         	46.86666666666667	15.9	-999.0			28.0	[46.67, 46.67]	[16.13, 16.13]	WMO		11244	0-20700-0-11244	19570601	19591225				0-20000-0-14031	murska sobota	[38, 106, 107]
