file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34169	10856	LECHFELD	48.184999999999995	10.850833333333332	562.01	48 11 06N	010 51 03E	12.8	[48.08, 48.08]	[10.92, 10.92]	OSCAR	0-20000-0-10856		0-20000-0-10856	19520407	19520730	999.0	999.0	False	0-20000-0-10954	landsberg	[106, 107]
2:34169	10954	ALTENSTADT	47.83416666666667	10.866666666666667	756.67	47 50 03N	010 52 00E	27.6	[48.08, 48.08]	[10.92, 10.92]	OSCAR	0-20000-0-10954		0-20000-0-10954	19520407	19520730	999.0	999.0	True	0-20000-0-10954	landsberg	[106, 107]
2:34169	10954	ALTENSTADT	47.8342	10.8667	756.0			27.6	[48.08, 48.08]	[10.92, 10.92]	IGRA2			0-20300-0-10954	19520407	19520730	1977.0	2021.0	True	0-20000-0-10954	landsberg	[106, 107]
2:34169	34169	LANDSBERG	48.08	10.92	618.1344			0.0	[48.08, 48.08]	[10.92, 10.92]	WBAN			0-20500-0-34169	19520407	19520730	19511201.0	19571130.0		0-20000-0-10954	landsberg	[106, 107]
2:34169	34186	LECHFELD	48.18	10.87	545.2872			11.7	[48.08, 48.08]	[10.92, 10.92]	WBAN			0-20500-0-34186	19520407	19520730	19460401.0	19470331.0		0-20000-0-10954	landsberg	[106, 107]
2:34169	34175	OBERPFAFFENHOFEN	48.08	11.28	580.0344			26.8	[48.08, 48.08]	[10.92, 10.92]	WBAN			0-20500-0-34175	19520407	19520730	19460801.0	19490831.0		0-20000-0-10954	landsberg	[106, 107]
2:34169	34193	MULHAUSEN	48.33	10.9	493.1664			27.8	[48.08, 48.08]	[10.92, 10.92]	WBAN			0-20500-0-34193	19520407	19520730	19591101.0	19650228.0		0-20000-0-10954	landsberg	[106, 107]
2:34169	34178	FURSTENFELDBRUCK	48.2	11.27	530.0472			29.3	[48.08, 48.08]	[10.92, 10.92]	WBAN			0-20500-0-34178	19520407	19520730	19460701.0	19571130.0		0-20000-0-10954	landsberg	[106, 107]
2:34169									[48.08, 48.08]	[10.92, 10.92]	CHUAN			0-20400-0-nan	19520407	19520730				0-20000-0-10954	landsberg	[106, 107]
2:34169	10954	Altenstadt + Schongau, West Germany	47.83	10.87	-999.0			28.0	[48.08, 48.08]	[10.92, 10.92]	SCHROEDER		10954.0	0-20600-0-10954	19520407	19520730				0-20000-0-10954	landsberg	[106, 107]
2:34169									[48.08, 48.08]	[10.92, 10.92]	WMO			0-20700-0-nan	19520407	19520730				0-20000-0-10954	landsberg	[106, 107]
