file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13827	72327	NASHVILLE/METROPOLITAN, TN.	36.233333333333334	-86.55	173.0	36 14 00N	086 33 00W	26.0	[36.0, 36.0]	[-86.53, -86.53]	OSCAR	0-20000-0-72327		0-20000-0-72327	19430304	19560627	999.0	999.0	False	0-20001-0-72327	smyrna	[106, 107]
2:13827	72327	NASHVILLE/OLD HICKORY, TN.	36.246944444444445	-86.56166666666667		36 14 49N	086 33 42W	27.5	[36.0, 36.0]	[-86.53, -86.53]	OSCAR	0-20001-0-72327		0-20001-0-72327	19430304	19560627	999.0	999.0	True	0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SMYRNA SEWART AFB	36.0	-86.5333	163.1			0.3	[36.0, 36.0]	[-86.53, -86.53]	IGRA2			0-20300-0-13827	19430304	19560627	1943.0	1945.0	True	0-20001-0-72327	smyrna	[106, 107]
2:13827	93877	MURFREESBORO	35.9167	-86.4667	182.9			10.9	[36.0, 36.0]	[-86.53, -86.53]	IGRA2			0-20300-0-93877	19430304	19560627	1933.0	1937.0	True	0-20001-0-72327	smyrna	[106, 107]
2:13827	72327	NASHVILLE/OLD HICKORY	36.2469	-86.5617	180.2			27.5	[36.0, 36.0]	[-86.53, -86.53]	IGRA2			0-20300-0-72327	19430304	19560627	1937.0	2021.0	True	0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	159.1056			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19490701.0	19610101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	159.1056			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19490101.0	19490701.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	159.1056			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19470630.0	19490101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	159.1056			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19420801.0	19470630.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	159.1056			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19420701.0	19420801.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13827	SEWART AFB	36.0	-86.53	163.068			0.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13827	19430304	19560627	19610101.0	19700331.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93877	MURFREESBORO	35.92	-86.47	182.88			10.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93877	19430304	19560627	19371231.0	99991231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93877	MURFREESBORO	35.92	-86.47	182.88			10.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93877	19430304	19560627	19371201.0	19371231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	181.05120000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19820101.0	19900605.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19281201.0	19370101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19370101.0	19370601.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE NWSCMO AP	36.12	-86.68	181.05120000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19900605.0	19920528.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE NWSCMO AP	36.12	-86.68	180.74640000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19920528.0	19950101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19640101.0	19640810.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	177.08880000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19480801.0	19480831.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	177.08880000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19480831.0	19640101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE INTL AP	36.12	-86.68	177.08880000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19480101.0	19480801.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19640810.0	19690101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19690101.0	19730101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE NWSCMO AP	36.12	-86.68	180.74640000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19950101.0	19960601.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE INTL AP	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19370601.0	19480101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	181.05120000000002			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19760101.0	19811231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE WSO AIRPORT	36.12	-86.68	182.88			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13897	19430304	19560627	19730101.0	19760101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	3839	BERRY FLD AF	36.12	-86.68	185.0136			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-3839	19430304	19560627	19510601.0	19510701.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	3839	BERRY FLD AF	36.12	-86.68	185.0136			19.0	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-3839	19430304	19560627	19510701.0	19511031.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE INTL AP	36.12	-86.69	180.74640000000002			19.6	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	19960601.0	20010918.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE ASOS	36.13	-86.68	180.74640000000002			19.8	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	20010918.0	20040818.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13897	NASHVILLE ASOS	36.13	-86.68	180.74640000000002			19.8	[36.0, 36.0]	[-86.53, -86.53]	WBAN		72327.0	0-20500-0-13897	19430304	19560627	20040818.0	99991231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	53833	NASHVILLE	36.25	-86.56	176.47920000000002			27.9	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-53833	19430304	19560627	19950706.0	99991231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13843	LEBANON AAB	36.18	-86.3	159.1056			28.8	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13843	19430304	19560627	19440228.0	19440331.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13843	LEBANON AAB	36.18	-86.3	159.1056			28.8	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13843	19430304	19560627	19440201.0	19440228.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	13843	LEBANON AAB	36.18	-86.3	159.1056			28.8	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-13843	19430304	19560627	19440101.0	19440201.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE WB CITY	36.17	-86.78	159.1056			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	19490101.0	19501231.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	191.1096			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	19390831.0	19400101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	168.85920000000002			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18890101.0	18910101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	191.1096			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	19090101.0	19390831.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	168.85920000000002			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18910701.0	18940101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	166.116			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18940101.0	19050101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	163.068			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	19050101.0	19090101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	191.1096			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	19400101.0	19480731.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	153.924			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18720901.0	18820101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	168.85920000000002			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18910101.0	18910701.0		0-20001-0-72327	smyrna	[106, 107]
2:13827	93858	NASHVILLE	36.17	-86.78	167.03040000000001			29.4	[36.0, 36.0]	[-86.53, -86.53]	WBAN			0-20500-0-93858	19430304	19560627	18820101.0	18890101.0		0-20001-0-72327	smyrna	[106, 107]
2:13827									[36.0, 36.0]	[-86.53, -86.53]	CHUAN			0-20400-0-nan	19430304	19560627				0-20001-0-72327	smyrna	[106, 107]
2:13827	73327	(made up station ID) Nashville - Old Hickory AP ozonesondes, TN	36.25	-86.57	-999.0			28.0	[36.0, 36.0]	[-86.53, -86.53]	SCHROEDER		73327	0-20600-0-73327	19430304	19560627				0-20001-0-72327	smyrna	[106, 107]
2:13827	72327	Nashville - USWB Office, Stahlman Building, 211 Union St. (3rd Ave. and Union St.), Nashville, TN	36.1656	-86.7782	-999.0			28.9	[36.0, 36.0]	[-86.53, -86.53]	SCHROEDER		72327	0-20600-0-72327	19430304	19560627				0-20001-0-72327	smyrna	[106, 107]
2:13827	72327	NASHVILLE                	36.11666666666667	-86.68333333333334	-999.0			18.9	[36.0, 36.0]	[-86.53, -86.53]	WMO		72327	0-20700-0-72327	19430304	19560627				0-20001-0-72327	smyrna	[106, 107]
