file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:43215	47108	SEOUL	37.57138888888889	126.96583333333334	87.1	37 34 17N	126 57 57E	4.8	[37.53, 37.53]	[126.95, 126.95]	OSCAR	0-20000-0-47108		0-20000-0-47108	19501209	19530127	999	999	False	0-20000-0-47108	seoul	[106, 107]
2:43215	47116	GWANAKSAN	37.445277777777775	126.96388888888889		37 26 43N	126 57 50E	9.5	[37.53, 37.53]	[126.95, 126.95]	OSCAR	0-20000-0-47116		0-20000-0-47116	19501209	19530127	999	999	False	0-20000-0-47108	seoul	[106, 107]
2:43215	47119	SUWON	37.27222222222222	126.98527777777778	37.85	37 16 20N	126 59 07E	28.8	[37.53, 37.53]	[126.95, 126.95]	OSCAR	0-20000-0-47119		0-20000-0-47119	19501209	19530127	999	999	False	0-20000-0-47108	seoul	[106, 107]
2:43215	47112	INCHEON	37.47777777777778	126.625	69.05	37 28 40N	126 37 30E	29.3	[37.53, 37.53]	[126.95, 126.95]	OSCAR	0-20000-0-47112		0-20000-0-47112	19501209	19530127	999	999	False	0-20000-0-47108	seoul	[106, 107]
2:43215	47110	GIMPO INTL AIRPORT	37.567	126.783	17.0			15.3	[37.53, 37.53]	[126.95, 126.95]	IGRA2			0-20300-0-47110	19501209	19530127	1945	1990	True	0-20000-0-47108	seoul	[106, 107]
2:43215	47111	SEOUL AB	37.433	127.117	20.0			18.3	[37.53, 37.53]	[126.95, 126.95]	IGRA2			0-20300-0-47111	19501209	19530127	1978	1988	True	0-20000-0-47108	seoul	[106, 107]
2:43215	0RKSC	SV RI SAN	37.35	126.917	122.0			20.2	[37.53, 37.53]	[126.95, 126.95]	IGRA2			0-20300-0-0RKSC	19501209	19530127	1977	1989	True	0-20000-0-47108	seoul	[106, 107]
2:43215	43215	YEO I DO K-16	37.53	126.95	11.277600000000001			0.0	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43215	19501209	19530127	19501201	19701231		0-20000-0-47108	seoul	[106, 107]
2:43215	43281	YONGSAN MAIN POST	37.53	126.98	45.110400000000006			2.7	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43281	19501209	19530127	19780301	19790228		0-20000-0-47108	seoul	[106, 107]
2:43215	43236	YONGDUNG PO	37.52	126.9	12.192			4.6	[37.53, 37.53]	[126.95, 126.95]	WBAN			0-20500-0-43236	19501209	19530127	19510301	19510430		0-20000-0-47108	seoul	[106, 107]
