file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23038	72270	EL PASO/INT., TX.	31.8	-106.4	1194.0	31 48 00N	106 24 00W	2.9	[31.78, 31.78]	[-106.42, -106.42]	OSCAR	0-20000-0-72270		0-20000-0-72270	19480323	19501127	999.0	999.0	False	0-20000-0-72364	el paso	[106, 107]
2:23038	72364	SANTA TERESA, NM.	31.872777777777777	-106.69805555555556		31 52 22N	106 41 53W	28.3	[31.78, 31.78]	[-106.42, -106.42]	OSCAR	0-20000-0-72364		0-20000-0-72364	19480323	19501127	999.0	999.0	True	0-20000-0-72364	el paso	[106, 107]
2:23038	23038	EL PASO (FORT BLISS)	31.7833	-106.4167	1183.5			0.5	[31.78, 31.78]	[-106.42, -106.42]	IGRA2			0-20300-0-23038	19480323	19501127	1924.0	1933.0	True	0-20000-0-72364	el paso	[106, 107]
2:23038	23019	EL PASO (BIGGS AFB)	31.8333	-106.4	1207.3			6.2	[31.78, 31.78]	[-106.42, -106.42]	IGRA2			0-20300-0-23019	19480323	19501127	1926.0	1928.0	True	0-20000-0-72364	el paso	[106, 107]
2:23038	72364	SANTA TERESA	31.8728	-106.6981	1254.0			28.3	[31.78, 31.78]	[-106.42, -106.42]	IGRA2			0-20300-0-72364	19480323	19501127	1932.0	2021.0	True	0-20000-0-72364	el paso	[106, 107]
2:23038	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			0.0	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23038	19480323	19501127	19360731.0	19501130.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			0.0	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23038	19480323	19501127	19351001.0	19360731.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN		72270.0	0-20500-0-23044	19480323	19501127	19950101.0	19950601.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN		72270.0	0-20500-0-23044	19480323	19501127	19941025.0	19950101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN		72270.0	0-20500-0-23044	19480323	19501127	19820101.0	19941025.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19740301.0	19811231.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19730101.0	19740301.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19640101.0	19730101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19460831.0	19640101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19421214.0	19430101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19430101.0	19460801.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19300301.0	19311130.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19311130.0	19320101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19460801.0	19460831.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			2.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23044	19480323	19501127	19320101.0	19421214.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO AP	31.81	-106.38	1198.1688000000001			5.0	[31.78, 31.78]	[-106.42, -106.42]	WBAN		72270.0	0-20500-0-23044	19480323	19501127	19951227.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23044	EL PASO WSO AP	31.81	-106.38	1198.1688000000001			5.0	[31.78, 31.78]	[-106.42, -106.42]	WBAN		72270.0	0-20500-0-23044	19480323	19501127	19950601.0	19951227.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19210731.0	19240101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19480701.0	19660101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19660101.0	19660430.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19351231.0	19401201.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19480101.0	19480701.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19201001.0	19210731.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19240101.0	19351231.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23019	BIGGS AFB	31.83	-106.4	1196.0352			5.9	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23019	19480323	19501127	19401201.0	19480101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23080	EL PASO	31.78	-106.5	1150.0104000000001			7.6	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23080	19480323	19501127	19360101.0	19421231.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23080	EL PASO	31.78	-106.5	1174.0896			7.6	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23080	19480323	19501127	19250101.0	19360101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23080	EL PASO	31.78	-106.5	1163.1168			7.6	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23080	19480323	19501127	19080101.0	19250101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23080	EL PASO	31.78	-106.5	1133.856			7.6	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23080	19480323	19501127	18910101.0	19080101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	23080	EL PASO	31.78	-106.5	1133.856			7.6	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-23080	19480323	19501127	18880101.0	18910101.0		0-20000-0-72364	el paso	[106, 107]
2:23038	3020	EL PASO	31.87	-106.7	1250.8992			28.3	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-3020	19480323	19501127	19960731.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23038	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			28.7	[31.78, 31.78]	[-106.42, -106.42]	WBAN			0-20500-0-3053	19480323	19501127	20031201.0	99991231.0		0-20000-0-72364	el paso	[106, 107]
2:23038									[31.78, 31.78]	[-106.42, -106.42]	CHUAN			0-20400-0-nan	19480323	19501127				0-20000-0-72364	el paso	[106, 107]
