level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-17202	ELAZIG	38.60583333333334	39.29722222222222		Agricultural meteorological station, Automatic weather station (AWS), Climatological station, Cryosphere station, Surface land meteorological station (SYNOP), GOS, GOS Surface networks, RBSN(S)	38 36 21N	039 17 50E	17202	999.0	999.0	False	4955.5		OSCAR	0-20000-0-17202	akureyri	562.4	65.666667	-18.1						[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
1	1	0-20000-0-04339	ITTOQQORTOORMIIT (SCORESBYSUND)	70.48444444444445	-21.95111111111111	71.46	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), GOS, RBCN, RBSN(ST)	70 29 04N	021 57 04W	04339	999.0	999.0	True	1.9		OSCAR	0-20000-0-04339	akureyri	562.4	65.666667	-18.1						[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
0	0		ITTOQQORTOORMIIT	70.4844	-21.9511	70.0				04339	1946.0	2021.0	True	1.9		IGRA2	0-20300-0-04339	akureyri	562.4	65.666667	-18.1	GLM00004339					[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
1	1		KAP TOBIN	70.42	-21.97	22.0				04340	1949.0	1980.0	True	8.9		IGRA2	0-20300-0-04340	akureyri	562.4	65.666667	-18.1	GLM00004340					[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
0	0		WALRUS BAY	70.5	-21.97	9.144				17202	19440801.0	19490731.0		0.0		WBAN	0-20500-0-17202	akureyri	562.4	65.666667	-18.1						[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
1	1		SCORESBYSUND	70.48	-21.97					17201	19411001.0	19441231.0		2.2		WBAN	0-20500-0-17201	akureyri	562.4	65.666667	-18.1						[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	akureyri	562.4	65.666667	-18.1						[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
0	0		Walrus Bay (operated by US Air Force), Greenland (Denmark)	70.5	-21.97	-999.0				4340				0.0		SCHROEDER	0-20600-0-4340	akureyri	562.4	65.666667	-18.1		4340	188.0	1946-06-01 00:00:00	1979-12-05 00:00:00	[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
1	1		Ittoqqortoormiit / Scoresbysund, Greenland (Denmark)	70.48	-21.97	-999.0				4339				2.2		SCHROEDER	0-20600-0-4339	akureyri	562.4	65.666667	-18.1		4339	187.0	1932-08-01 00:00:00	2000-10-02 00:00:00	[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
0	0		ELAZIG                   	38.66666666666666	39.5	-999.0				17202				4956.8		WMO	0-20700-0-17202	akureyri	562.4	65.666667	-18.1		17202	1147.0			[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
1	1		SCOREBYSUND              	70.48333333333333	-21.966666666666665	-999.0				04339				1.9		WMO	0-20700-0-04339	akureyri	562.4	65.666667	-18.1		04339	2648.0			[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
2	2		KAP TOBIN                	70.41666666666667	-21.966666666666665	-999.0				04340				9.3		WMO	0-20700-0-04340	akureyri	562.4	65.666667	-18.1		04340	43.0			[70.5, 70.5]	[-21.97, -21.97]	era5.1759.conv.2:17202	era5_1759	19440901	19471029	2:17202	0-20000-0-04339	[38, 85, 106, 107, 117]
