file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:51304	2927408000000572	Salvador (Radio Farol)	-12.808333333333334	-38.49583333333334		12 48 30S	038 29 45W	3.2	[-12.78, -12.78]	[-38.5, -38.5]	OSCAR	0-76-0-2927408000000572		0-76-0-2927408000000572	19430611	19450331	999	999	False	0-20000-0-83229	candeias	[106, 107]
2:51304	83248	SALVADOR (AERO)	-12.9	-38.333333333333336	6.0	12 54 00S	038 20 00W	22.4	[-12.78, -12.78]	[-38.5, -38.5]	OSCAR	0-20000-0-83248		0-20000-0-83248	19430611	19450331	999	999	False	0-20000-0-83229	candeias	[106, 107]
2:51304	86678	SALVADOR (86678-0)	-13.005277777777778	-38.505833333333335	52.91	13 00 19S	038 30 21W	24.9	[-12.78, -12.78]	[-38.5, -38.5]	OSCAR	0-20000-0-86678		0-20000-0-86678	19430611	19450331	999	999	False	0-20000-0-83229	candeias	[106, 107]
2:51304	83229	SALVADOR (83229-0)	-13.016666666666667	-38.516666666666666	51.0	13 01 00S	038 31 00W	26.2	[-12.78, -12.78]	[-38.5, -38.5]	OSCAR	0-20000-0-83229		0-20000-0-83229	19430611	19450331	999	999	True	0-20000-0-83229	candeias	[106, 107]
2:51304	83229	SALVADOR	-13.0167	-38.5167	52.0			26.2	[-12.78, -12.78]	[-38.5, -38.5]	IGRA2			0-20300-0-83229	19430611	19450331	1970	2018	True	0-20000-0-83229	candeias	[106, 107]
2:51304	51304	ARATU	-12.78	-38.5	45.110400000000006			0.0	[-12.78, -12.78]	[-38.5, -38.5]	WBAN			0-20500-0-51304	19430611	19450331	19430601	19450531		0-20000-0-83229	candeias	[106, 107]
2:51304	51301	IPITANGA	-12.9	-38.35	7.010400000000001			21.0	[-12.78, -12.78]	[-38.5, -38.5]	WBAN			0-20500-0-51301	19430611	19450331	19430801	19460331		0-20000-0-83229	candeias	[106, 107]
2:51304	51302	IPITANGA	-12.9	-38.35	6.096			21.0	[-12.78, -12.78]	[-38.5, -38.5]	WBAN			0-20500-0-51302	19430611	19450331	19431001	19450430		0-20000-0-83229	candeias	[106, 107]
2:51304	5263	Ondina	-13.0	-38.52	46			24.4	[-12.78, -12.78]	[-38.5, -38.5]	CHUAN		-999	0-20400-0-5263	19430611	19450331	-999-999	-999-999		0-20000-0-83229	candeias	[106, 107]
2:51304	83229	Salvador, Brazil	-13.0	-38.52	-999			24.4	[-12.78, -12.78]	[-38.5, -38.5]	SCHROEDER		83229	0-20600-0-83229	19430611	19450331				0-20000-0-83229	candeias	[106, 107]
2:51304									[-12.78, -12.78]	[-38.5, -38.5]	WMO			0-20700-0-nan	19430611	19450331				0-20000-0-83229	candeias	[106, 107]
