file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:60119	60119	Ouad Zem	32.85916666666667	-6.572222222222222		32 51 33N	006 34 20W	159.8	[34.3, 34.3]	[-6.6, -6.6]	OSCAR	0-504-1-60119		0-504-1-60119	19531202	19720226	999.0	999.0	False	0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60120	KENITRA	34.30027777777777	-6.594722222222222	4.0	34 18 01N	006 35 41W	0.5	[34.3, 34.3]	[-6.6, -6.6]	OSCAR	0-20000-0-60120		0-20000-0-60120	19531202	19720226	999.0	999.0	False	0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60171	Sidi Yahya El Gharb	34.30916666666666	-6.303055555555555		34 18 33N	006 18 11W	27.4	[34.3, 34.3]	[-6.6, -6.6]	OSCAR	0-504-1-60171		0-504-1-60171	19531202	19720226	999.0	999.0	False	0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60119	KENITRA PORT LYAUTEY	34.3	-6.6	12.2			0.0	[34.3, 34.3]	[-6.6, -6.6]	IGRA2			0-20300-0-60119	19531202	19720226	1948.0	1970.0	True	0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	13017	PORT LYAUTEY	34.3	-6.6	12.192			0.0	[34.3, 34.3]	[-6.6, -6.6]	WBAN			0-20500-0-13017	19531202	19720226	19430101.0	99991231.0		0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	13008	PORT LYAUTEY	34.3	-6.58	13.1064			1.8	[34.3, 34.3]	[-6.6, -6.6]	WBAN			0-20500-0-13008	19531202	19720226	19421201.0	19430930.0		0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119									[34.3, 34.3]	[-6.6, -6.6]	CHUAN			0-20400-0-nan	19531202	19720226				0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60119	Port Lyautey, Morocco	34.27	-6.67	-999.0			7.3	[34.3, 34.3]	[-6.6, -6.6]	SCHROEDER		60119	0-20600-0-60119	19531202	19720226				0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60130	Rabat, Morocco	34.4	-6.85	-999.0			25.5	[34.3, 34.3]	[-6.6, -6.6]	SCHROEDER		60130	0-20600-0-60130	19531202	19720226				0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
1:60119	60120	KENITRA                  	34.3	-6.6	-999.0			0.0	[34.3, 34.3]	[-6.6, -6.6]	WMO		60120	0-20700-0-60120	19531202	19720226				0-20000-0-60120	kenitra	[38, 85, 106, 107, 117]
