file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23211	23211	HAMILTON FIELD	38.05	-122.5	4.8768			2.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23211	19360701	19510731	19350501.0	19430101.0		0-20300-0-23211	novato	[106, 107]
2:23211	23263	MOUNT TAMALPAIS	37.93	-122.58	768.096			16.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23263	19360701	19510731	19400701.0	19431231.0		0-20300-0-23211	novato	[106, 107]
2:23211	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			16.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23262	19360701	19510731	19211231.0	19550228.0		0-20300-0-23211	novato	[106, 107]
2:23211	23262	MOUNT TAMALPAIS	37.93	-122.58	723.9000000000001			16.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23262	19360701	19510731	18981101.0	19211231.0		0-20300-0-23211	novato	[106, 107]
2:23211	23294	SAN PABLO	37.98	-122.35	78.9432			18.0	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23294	19360701	19510731	19280501.0	19390331.0		0-20300-0-23211	novato	[106, 107]
2:23211	23217	VALLEJO	38.0	-122.33	14.020800000000001			18.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23217	19360701	19510731	19420701.0	19430831.0		0-20300-0-23211	novato	[106, 107]
2:23211	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			19.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23263	19360701	19510731	19400701.0	19440101.0		0-20300-0-23211	novato	[106, 107]
2:23211	23263	MOUNT TAMALPAIS	37.9	-122.57	305.1048			19.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23263	19360701	19510731	19440101.0	19531130.0		0-20300-0-23211	novato	[106, 107]
2:23211	23263	MOUNT TAMALPAIS	37.9	-122.57	302.0568			19.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23263	19360701	19510731	19540201.0	19550101.0		0-20300-0-23211	novato	[106, 107]
2:23211	23263	MOUNT TAMALPAIS	37.9	-122.58	289.8648			19.6	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23263	19360701	19510731	19550101.0	19571031.0		0-20300-0-23211	novato	[106, 107]
2:23211	23279	CARQUINEZ BRIDGE	38.07	-122.23	6.096			25.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23279	19360701	19510731	19290301.0	19310531.0		0-20300-0-23211	novato	[106, 107]
2:23211	23279	CARQUINEZ BRIDGE	38.07	-122.23	6.096			25.4	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23279	19360701	19510731	19310531.0	99991231.0		0-20300-0-23211	novato	[106, 107]
2:23211	93227	NAPA COUNTY AP	38.21	-122.28	10.0584			26.2	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-93227	19360701	19510731	19980522.0	99991231.0		0-20300-0-23211	novato	[106, 107]
2:23211	93227	NAPA COUNTY AP	38.22	-122.28	17.0688			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-93227	19360701	19510731	19680101.0	19930101.0		0-20300-0-23211	novato	[106, 107]
2:23211	93227	NAPA COUNTY AP	38.22	-122.28	10.0584			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-93227	19360701	19510731	19930101.0	19950101.0		0-20300-0-23211	novato	[106, 107]
2:23211	93227	NAPA COUNTY AP	38.22	-122.28	10.0584			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-93227	19360701	19510731	19950101.0	19980522.0		0-20300-0-23211	novato	[106, 107]
2:23211	23276	VALLEJO NAPA	38.22	-122.28	10.0584			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23276	19360701	19510731	19470301.0	19480401.0		0-20300-0-23211	novato	[106, 107]
2:23211	93121	TWENTYNINE PALM NAAS	38.22	-122.28	10.0584			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-93121	19360701	19510731	19470301.0	19470331.0		0-20300-0-23211	novato	[106, 107]
2:23211	23276	VALLEJO NAPA	38.22	-122.28	10.0584			26.8	[38.07, 38.07]	[-122.52, -122.52]	WBAN			0-20500-0-23276	19360701	19510731	19480401.0	19530531.0		0-20300-0-23211	novato	[106, 107]
2:23211									[38.07, 38.07]	[-122.52, -122.52]	CHUAN			0-20400-0-nan	19360701	19510731				0-20300-0-23211	novato	[106, 107]
2:23211									[38.07, 38.07]	[-122.52, -122.52]	SCHROEDER			0-20600-0-nan	19360701	19510731				0-20300-0-23211	novato	[106, 107]
2:23211									[38.07, 38.07]	[-122.52, -122.52]	WMO			0-20700-0-nan	19360701	19510731				0-20300-0-23211	novato	[106, 107]
