file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13950									[31.78, 31.78]	[-98.95, -98.95]	OSCAR				19440901	19520409				0-20500-0-13950	brownwood	[106, 107]
2:13950									[31.78, 31.78]	[-98.95, -98.95]	IGRA2			0-20300-0-nan	19440901	19520409				0-20500-0-13950	brownwood	[106, 107]
2:13950	13950.0	BROWNWOOD AAF	31.78	-98.95	422.148			0.0	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-13950	19440901	19520409	19450430.0	19520301.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	13950.0	BROWNWOOD AAF	31.78	-98.95	422.148			0.0	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-13950	19440901	19520409	19520301.0	19520430.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	13950.0	BROWNWOOD AAF	31.78	-98.95	422.148			0.0	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-13950	19440901	19520409	19440901.0	19450430.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	93943.0	BROWNWOOD MUNI AP	31.8	-98.95	422.4528			2.2	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-93943	19440901	19520409	19471001.0	19950101.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	93943.0	BROWNWOOD MUNI AP	31.8	-98.95	422.4528			2.2	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-93943	19440901	19520409	19950101.0	19980801.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	93943.0	BROWNWOOD MUNI AP	31.8	-98.95	422.4528			2.2	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-93943	19440901	19520409	19980801.0	20021001.0		0-20500-0-13950	brownwood	[106, 107]
2:13950	93943.0	BROWNWOOD MUNI AP	31.8	-98.95	422.4528			2.2	[31.78, 31.78]	[-98.95, -98.95]	WBAN			0-20500-0-93943	19440901	19520409	20021001.0	99991231.0		0-20500-0-13950	brownwood	[106, 107]
2:13950									[31.78, 31.78]	[-98.95, -98.95]	CHUAN			0-20400-0-nan	19440901	19520409				0-20500-0-13950	brownwood	[106, 107]
2:13950	73016.0	(made up station ID) Brownwood, TX - AVE/VAS 1982 radiosonde site	31.71	-99.1	-999.0			16.2	[31.78, 31.78]	[-98.95, -98.95]	SCHROEDER		73016.0	0-20600-0-73016	19440901	19520409				0-20500-0-13950	brownwood	[106, 107]
2:13950									[31.78, 31.78]	[-98.95, -98.95]	WMO			0-20700-0-nan	19440901	19520409				0-20500-0-13950	brownwood	[106, 107]
