file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24143	24143	DZARDZAN	68.73333333333333	124.0	38.54	68 44 00N	124 00 00E	6336.1	[47.5, 47.48]	[-111.35, -111.37]	OSCAR	0-20000-0-24143		0-20000-0-24143	19480101	19791231	999.0	999.0	False	0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	72775	GREAT FALLS/INT.,  MT.	47.483333333333334	-111.36666666666666		47 29 00N	111 22 00W	0.4	[47.5, 47.48]	[-111.35, -111.37]	OSCAR	0-20000-0-72775		0-20000-0-72775	19480101	19791231	999.0	999.0	False	0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	72776	GREAT FALLS, MT.	47.46138888888889	-111.38472222222222	1131.0	47 27 41N	111 23 05W	2.3	[47.5, 47.48]	[-111.35, -111.37]	OSCAR	0-20000-0-72776		0-20000-0-72776	19480101	19791231	999.0	999.0	True	0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	72776	GREAT FALLS	47.4614	-111.3847	1132.0			2.3	[47.5, 47.48]	[-111.35, -111.37]	IGRA2			0-20300-0-72776	19480101	19791231	1940.0	2021.0	True	0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN		72775.0	0-20500-0-24143	19480101	19791231	19820101.0	19940801.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN		72775.0	0-20500-0-24143	19480101	19791231	19770101.0	19811231.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19760101.0	19770101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19720101.0	19760101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19690101.0	19720101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			0.0	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19670101.0	19690101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			1.3	[47.5, 47.48]	[-111.35, -111.37]	WBAN		72775.0	0-20500-0-24143	19480101	19791231	19940801.0	19950101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			1.3	[47.5, 47.48]	[-111.35, -111.37]	WBAN		72775.0	0-20500-0-24143	19480101	19791231	19950101.0	99991231.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			1.5	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19571201.0	19661231.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			1.5	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19370301.0	19380101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			1.5	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19380101.0	19390101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			1.5	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19390101.0	19400101.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
2:24143	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			1.5	[47.5, 47.48]	[-111.35, -111.37]	WBAN			0-20500-0-24143	19480101	19791231	19400101.0	19400430.0		0-20000-0-72776	great falls	[38, 85, 106, 107, 117]
