file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14712									[40.38, 40.38]	[-75.97, -75.97]	OSCAR				19430814	19481222				0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING AAF	40.3833	-75.9667	104.5			0.5	[40.38, 40.38]	[-75.97, -75.97]	IGRA2			0-20300-0-14712	19430814	19481222	1943.0	1945.0	True	0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.38	-75.97	96.012			0.0	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19410801.0	19430601.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.38	-75.97	96.012			0.0	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19451231.0	19470501.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.38	-75.97	96.012			0.0	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19470501.0	19500430.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.38	-75.97	96.012			0.0	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19430601.0	19451231.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.37	-75.97	103.9368			1.1	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19950101.0	99991231.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.37	-75.97	103.9368			1.1	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19751101.0	19751130.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.37	-75.97	103.9368			1.1	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19611001.0	19751101.0		0-20300-0-14712	reading	[106, 107]
2:14712	14712	READING SPAATZ FIELD	40.37	-75.97	103.9368			1.1	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14712	19430814	19481222	19751130.0	19950101.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING WB CITY	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19490101.0	19690510.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING WB CITY	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19480501.0	19480531.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19400101.0	19441231.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING	40.33	-75.97	156.972			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19330101.0	19400101.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING	40.33	-75.97	98.1456			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19121201.0	19330101.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19450701.0	19480501.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19441231.0	19450701.0		0-20300-0-14712	reading	[106, 107]
2:14712	14767	READING WB CITY	40.33	-75.97	88.08720000000001			5.6	[40.38, 40.38]	[-75.97, -75.97]	WBAN			0-20500-0-14767	19430814	19481222	19480531.0	19490101.0		0-20300-0-14712	reading	[106, 107]
2:14712									[40.38, 40.38]	[-75.97, -75.97]	CHUAN			0-20400-0-nan	19430814	19481222				0-20300-0-14712	reading	[106, 107]
2:14712									[40.38, 40.38]	[-75.97, -75.97]	SCHROEDER			0-20600-0-nan	19430814	19481222				0-20300-0-14712	reading	[106, 107]
2:14712									[40.38, 40.38]	[-75.97, -75.97]	WMO			0-20700-0-nan	19430814	19481222				0-20300-0-14712	reading	[106, 107]
