file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23196	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	24.4	[32.58, 32.58]	[-116.98, -116.98]	OSCAR	0-20000-0-72290		0-20000-0-72290	19450204	19460328	999.0	999.0	False	0-20000-0-72290	tijuana	[106, 107]
2:23196	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			24.4	[32.58, 32.58]	[-116.98, -116.98]	IGRA2			0-20300-0-23188	19450204	19460328	1947.0	1947.0	True	0-20000-0-72290	tijuana	[106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			0.0	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19450204	19460328	19540701.0	19570101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			0.0	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19450204	19460328	19570101.0	19610430.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19450204	19460328	19871201.0	19950101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19450204	19460328	19630301.0	19690101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19450204	19460328	19690101.0	19871201.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19450204	19460328	19950101.0	19970201.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			1.1	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-3178	19450204	19460328	19970201.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			1.5	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-23196	19450204	19460328	19430401.0	19460531.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93109	OTAY MESA	32.62	-116.93	156.972			6.5	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93109	19450204	19460328	10101.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19680101.0	19811231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19511101.0	19560101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19560101.0	19680101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19811231.0	19950101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19480831.0	19511101.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19950101.0	99991231.0		0-20000-0-72290	tijuana	[106, 107]
2:23196	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			13.2	[32.58, 32.58]	[-116.98, -116.98]	WBAN			0-20500-0-93115	19450204	19460328	19431001.0	19480831.0		0-20000-0-72290	tijuana	[106, 107]
