file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14895	72521	AKRON/AKRON-CANTON REG. OH.	40.916666666666664	-81.43333333333334	377.0	40 55 00N	081 26 00W	0.5	[40.92, 40.92]	[-81.43, -81.43]	OSCAR	0-20000-0-72521		0-20000-0-72521	19480701	19580430	999.0	999.0	False	0-20000-0-72521	green	[106, 107]
2:14895	14896	AKRON	41.0333	-81.4833	321.3			13.4	[40.92, 40.92]	[-81.43, -81.43]	IGRA2			0-20300-0-14896	19480701	19580430	1931.0	1948.0	True	0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19690101.0	19730101.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19620101.0	19690101.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19730101.0	19731201.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19731201.0	19880106.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19880106.0	19950101.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19950101.0	19950901.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	374.2944			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14895	19480701	19580430	19480701.0	19620101.0		0-20000-0-72521	green	[106, 107]
2:14895	14895	AKRON CANTON WSO AP	40.92	-81.43	378.2568			0.0	[40.92, 40.92]	[-81.43, -81.43]	WBAN		72521.0	0-20500-0-14895	19480701	19580430	19950901.0	99991231.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19490101.0	19521130.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19480630.0	19490101.0		0-20000-0-72521	green	[106, 107]
2:14895	14813	AKRON WB AIRPORT	41.03	-81.45	326.136			12.3	[40.92, 40.92]	[-81.43, -81.43]	WBAN			0-20500-0-14813	19480701	19580430	19480131.0	19480630.0		0-20000-0-72521	green	[106, 107]
