file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23043	72268	ROSWELL/INDUSTRIAL AIR CENTER, NM	33.3	-104.53333333333333	1118.0	33 18 00N	104 32 00W	11.1	[33.4, 33.4]	[-104.53, -104.53]	OSCAR	0-20000-0-72268		0-20000-0-72268	19480101	19590331	999.0	999.0	False	0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL	33.4	-104.5333	996.4			0.3	[33.4, 33.4]	[-104.53, -104.53]	IGRA2			0-20300-0-23043	19480101	19590331	1940.0	1947.0	True	0-20000-0-72268	roswell	[106, 107]
2:23043	72268	ROSWELL/INDUSTRIAL	33.3	-104.533	1118.0			11.1	[33.4, 33.4]	[-104.53, -104.53]	IGRA2			0-20300-0-72268	19480101	19590331	1944.0	1978.0	True	0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1106.1192			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19501001.0	19721031.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19470604.0	19501001.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL WSO AIRPORT	33.4	-104.53	1101.852			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19470101.0	19470604.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.53	1106.1192			0.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19721031.0	19721201.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19130101.0	19301231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19301231.0	19311101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19311101.0	19361130.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19361130.0	19370101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19370101.0	19391231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19391231.0	19400501.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19441231.0	19450701.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1088.136			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19041201.0	19130101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19450701.0	19460801.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19460801.0	19460831.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL WSO AIRPORT	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19460831.0	19461231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23043	ROSWELL MUNI AP	33.4	-104.45	1097.8896			7.4	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23043	19480101	19590331	19400501.0	19441231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.32	-104.52	1118.0064			8.9	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19680301.0	19711231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.31	-104.54	1112.52			10.0	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19961001.0	19971001.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDUSTRIAL AIR CENTER	33.31	-104.51	1112.52			10.2	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	20040331.0	99991231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA AP	33.31	-104.51	1112.52			10.2	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19971001.0	20020325.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDUSTRIAL AP	33.31	-104.51	1112.52			10.2	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	20020325.0	20040330.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1114.044			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19720101.0	19721201.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.9416			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19650101.0	19670331.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1110.996			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19530101.0	19630101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19480101.0	19521231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19470701.0	19480101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.52	1110.996			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19440101.0	19470701.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.4344			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19820824.0	19910816.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19811231.0	19820824.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19950101.0	19961001.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.52			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19931116.0	19950101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.3	-104.53	1112.8248			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19920720.0	19931116.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL FAA ARPT	33.3	-104.53	1113.1296			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19910816.0	19920720.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL WSO AIRPORT	33.3	-104.53	1113.4344			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN		72268.0	0-20500-0-23009	19480101	19590331	19721201.0	19811231.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.3	-104.53	1132.0272			11.1	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19630101.0	19650101.0		0-20000-0-72268	roswell	[106, 107]
2:23043	23009	ROSWELL INDSTRL ARPK	33.28	-104.52	1110.996			13.3	[33.4, 33.4]	[-104.53, -104.53]	WBAN			0-20500-0-23009	19480101	19590331	19420701.0	19431231.0		0-20000-0-72268	roswell	[106, 107]
2:23043									[33.4, 33.4]	[-104.53, -104.53]	CHUAN			0-20400-0-nan	19480101	19590331				0-20000-0-72268	roswell	[106, 107]
2:23043	72268	Roswell - USWB Office, Post Office Building, 313 N. Richardson, NM	33.396	-104.524	-999.0			0.7	[33.4, 33.4]	[-104.53, -104.53]	SCHROEDER		72268	0-20600-0-72268	19480101	19590331				0-20000-0-72268	roswell	[106, 107]
2:23043	72268	ROSWELL/INDUSTRIAL AIR P 	33.3	-104.53333333333332	-999.0			11.1	[33.4, 33.4]	[-104.53, -104.53]	WMO		72268	0-20700-0-72268	19480101	19590331				0-20000-0-72268	roswell	[106, 107]
