file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13946									[38.9, 38.9]	[-99.1, -99.1]	OSCAR				19431205	19460131				0-20300-0-13946	hays	[106, 107]
2:13946	13946	VICTORIA (WALKER AAF)	38.9	-99.1167	599.8			1.4	[38.9, 38.9]	[-99.1, -99.1]	IGRA2			0-20300-0-13946	19431205	19460131	1943.0	1945.0	True	0-20300-0-13946	hays	[106, 107]
2:13946	74544	RUSSELL	38.87	-98.82	569.0			24.5	[38.9, 38.9]	[-99.1, -99.1]	IGRA2			0-20300-0-74544	19431205	19460131	1952.0	1952.0	True	0-20300-0-13946	hays	[106, 107]
2:13946	13946	WALKER AAF	38.9	-99.1	598.932			0.0	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-13946	19431205	19460131	19430101.0	19430201.0		0-20300-0-13946	hays	[106, 107]
2:13946	13946	WALKER AAF	38.9	-99.1	598.932			0.0	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-13946	19431205	19460131	19430201.0	19460131.0		0-20300-0-13946	hays	[106, 107]
2:13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			15.8	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-3968	19431205	19460131	19900503.0	19950101.0		0-20300-0-13946	hays	[106, 107]
2:13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			15.8	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-3968	19431205	19460131	19950101.0	99991231.0		0-20300-0-13946	hays	[106, 107]
2:13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			15.8	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-3968	19431205	19460131	19900101.0	19900503.0		0-20300-0-13946	hays	[106, 107]
2:13946	3968	HAYS MUNICIPAL AP	38.85	-99.27	608.9904			15.8	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-3968	19431205	19460131	19610501.0	19900101.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL MUNICIPAL AP	38.87	-98.82	568.1472			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19320101.0	19340228.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL 1 E	38.87	-98.82	569.6712			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19921218.0	19950101.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19600101.0	19921218.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL FAA ARPT	38.87	-98.82	569.6712			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19490801.0	19600101.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL 1 E	38.87	-98.82	569.3664			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19950601.0	19951214.0		0-20300-0-13946	hays	[106, 107]
2:13946	3925	RUSSELL MUNI AP	38.87	-98.82	569.0616			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-3925	19431205	19460131	19520701.0	19520930.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL 1 E	38.87	-98.82	569.6712			24.5	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19950101.0	19950601.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL 1 E	38.88	-98.81	568.452			25.3	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19961001.0	20040415.0		0-20300-0-13946	hays	[106, 107]
2:13946	93997	RUSSELL 1 E	38.88	-98.81	568.452			25.3	[38.9, 38.9]	[-99.1, -99.1]	WBAN			0-20500-0-93997	19431205	19460131	19951214.0	19961001.0		0-20300-0-13946	hays	[106, 107]
2:13946									[38.9, 38.9]	[-99.1, -99.1]	CHUAN			0-20400-0-nan	19431205	19460131				0-20300-0-13946	hays	[106, 107]
2:13946	73452	"(made up station ID) ""CLASI"" Hays STORM-FEST site, KS"	38.98	-99.21	-999.0			13.0	[38.9, 38.9]	[-99.1, -99.1]	SCHROEDER		73452.0	0-20600-0-73452	19431205	19460131				0-20300-0-13946	hays	[106, 107]
2:13946	74544	KRSL Russell, KS - PRE-STORM radiosonde site	38.87	-98.82	-999.0			24.5	[38.9, 38.9]	[-99.1, -99.1]	SCHROEDER		74544.0	0-20600-0-74544	19431205	19460131				0-20300-0-13946	hays	[106, 107]
2:13946									[38.9, 38.9]	[-99.1, -99.1]	WMO			0-20700-0-nan	19431205	19460131				0-20300-0-13946	hays	[106, 107]
