level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		RANDOLPH FIELD	29.53	-98.28	230.12400000000002				12911	19480101.0	19530101.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
7	7		RANDOLPH FIELD	29.53	-98.28	227.07600000000002				12911	19530101.0	19811231.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
8	8		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19890401.0	19950101.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
9	9		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19950101.0	20010729.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
10	10		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	20010729.0	20011214.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
11	11		RANDOLPH FIELD	29.53	-98.28	231.64800000000002				12911	19820101.0	19890401.0		0.0		WBAN	0-20500-0-12911	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
12	12		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950701.0	20020708.0		17.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
13	13		SAN ANTONIO INTL AP	29.53	-98.46	242.316				12921	19950601.0	19950701.0		17.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
14	14		SAN ANTONIO INTL AP	29.53	-98.47	241.0968				12921	19420101.0	19460801.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
15	15		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19950101.0	19950601.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
16	16		SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968				12921	19460801.0	19460831.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
17	17		SAN ANTONIO WB AIRPORT	29.53	-98.47	241.0968				12921	19460831.0	19530101.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
18	18		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19530101.0	19660630.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
19	19		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19660630.0	19690101.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
20	20		SAN ANTONIO WB AIRPORT	29.53	-98.47	242.6208				12921	19690101.0	19720501.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
21	21		SAN ANTONIO WSFO	29.53	-98.47	242.6208				12921	19720501.0	19811231.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
22	22		SAN ANTONIO WSFO	29.53	-98.47	242.6208				12921	19811231.0	19910717.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
23	23		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	20020708.0	20050411.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
24	24		SAN ANTONIO WSFO	29.53	-98.47	242.316				12921	19910717.0	19940405.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
25	25		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	19940405.0	19950101.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
26	26		SAN ANTONIO INTL AP	29.53	-98.47	242.316				12921	20050411.0	99991231.0		18.4		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333		72253.0				[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
27	27		SAN ANTONIO	29.45	-98.47	202.0824				12938	18810101.0	18831231.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
28	28		SAN ANTONIO	29.45	-98.47	202.9968				12938	18760501.0	18810101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
29	29		SAN ANTONIO	29.45	-98.47	267.9192				12938	19300101.0	19370101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
30	30		SAN ANTONIO	29.45	-98.47	213.0552				12938	19000101.0	19140101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
31	31		SAN ANTONIO	29.45	-98.47	223.11360000000002				12938	19370101.0	19401231.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
32	32		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19331101.0	19341231.0		20.4		WBAN	0-20500-0-12902	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
33	33		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19341231.0	19351001.0		20.4		WBAN	0-20500-0-12902	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
34	34		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19351001.0	19360831.0		20.4		WBAN	0-20500-0-12902	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
35	35		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19360831.0	19370801.0		20.4		WBAN	0-20500-0-12902	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
36	36		FT SAM HOUSTON AAF	29.45	-98.47	231.95280000000002				12902	19370801.0	19371231.0		20.4		WBAN	0-20500-0-12902	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
37	37		SAN ANTONIO	29.45	-98.47	228.90480000000002				12938	19140101.0	19300101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
38	38		SAN ANTONIO	29.45	-98.47	235.0008				12938	18850301.0	18910101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
39	39		SAN ANTONIO	29.45	-98.47	203.9112				12938	18920101.0	18950101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
40	40		SAN ANTONIO	29.45	-98.47	210.9216				12938	18950101.0	19000101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
41	41		SAN ANTONIO	29.45	-98.47	212.1408				12938	18910101.0	18920101.0		20.4		WBAN	0-20500-0-12938	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
42	42		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19480101.0	19600630.0		25.9		WBAN	0-20500-0-12931	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
43	43		SAN ANTONIO BRKS AFB	29.35	-98.45	181.96560000000002				12931	19471101.0	19480101.0		25.9		WBAN	0-20500-0-12931	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
44	44		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19980513.0	19990601.0		28.0		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
45	45		SAN ANTONIO STINSON AP	29.34	-98.47	175.86960000000002				12970	19990601.0	99991231.0		28.0		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
46	46		SAN ANTONIO STINSON AP	29.33	-98.47	172.82160000000002				12970	19500101.0	19530630.0		28.8		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
47	47		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390701.0	19411231.0		28.8		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
48	48		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19390101.0	19390701.0		28.8		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
49	49		SAN ANTONIO INTL AP	29.33	-98.47	177.08880000000002				12921	19330701.0	19390101.0		28.8		WBAN	0-20500-0-12921	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
50	50		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19660603.0	19810930.0		29.5		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
51	51		SAN ANTONIO STINSON AP	29.33	-98.48	172.82160000000002				12970	19611102.0	19660603.0		29.5		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
52	52		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19950101.0	19980513.0		29.5		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
53	53		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19930101.0	19950101.0		29.5		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
54	54		SAN ANTONIO STINSON AP	29.33	-98.48	175.86960000000002				12970	19810930.0	19930101.0		29.5		WBAN	0-20500-0-12970	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
55	55		NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152				12971	19981008.0	20020819.0		29.9		WBAN	0-20500-0-12971	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
56	56		NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152				12971	20020819.0	99991231.0		29.9		WBAN	0-20500-0-12971	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
57	57		NEW BRAUNFELS AIRPORT	29.71	-98.05	197.8152				12971	19960229.0	19981008.0		29.9		WBAN	0-20500-0-12971	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
0	0															CHUAN	0-20400-0-nan	universal city	2.2	29.5477778	-98.2908333						[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
0	0		(made up station ID) [RQ] KRND San Antonio (Universal City - Randolph Field (Operated by US Army Air Forces)), TX (WBAN=12911)	29.53	-98.28	-999.0				74748				0.0		SCHROEDER	0-20600-0-74748	universal city	2.2	29.5477778	-98.2908333		74748	3151.0	1945-02-01 00:00:00	1950-06-01 00:00:00	[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
1	1		San Antonio - USWB Office, State Bank and Trust Building, 313 E. Houston St., TX (WBAN=12938 applies to all downtown USWB locations)	29.4268	-98.4895	-999.0				72253				23.3		SCHROEDER	0-20600-0-72253	universal city	2.2	29.5477778	-98.2908333		72253	2411.0	1927-12-31 00:00:00	1966-01-13 00:00:00	[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
2	2		(made up station ID) [KF] KSKF San Antonio - Kelly Field (Operated by US Army Air Forces), TX (WBAN=12909)	29.42	-98.52	-999.0				74747				26.3		SCHROEDER	0-20600-0-74747	universal city	2.2	29.5477778	-98.2908333		74747	3150.0	1918-11-01 00:00:00	1948-07-01 00:00:00	[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
0	0		SAN ANTONIO, TEXAS       	29.53333333333333	-98.46666666666668	-999.0				72253				18.1		WMO	0-20700-0-72253	universal city	2.2	29.5477778	-98.2908333		72253	2320.0			[29.53, 29.53]	[-98.28, -98.28]	era5.1759.conv.2:12911	era5_1759	19410526	19501222	2:12911	0-20000-0-72253	[106, 107]
