file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6:20540	43278	NUMGAMBAKKAM	13.066666666666666	80.2	6.4	13 04 00N	080 12 00E	5.4	[13.07, 13.07]	[80.25, 80.25]	OSCAR	0-20000-0-43278		0-20000-0-43278	19440101	19550929	999	999	False	0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	43279	CHENNAI/MINAMBAKKAM	13.0	80.18333333333334	15.5	13 00 00N	080 11 00E	10.6	[13.07, 13.07]	[80.25, 80.25]	OSCAR	0-20000-0-43279		0-20000-0-43279	19440101	19550929	999	999	True	0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	43279	CHENNAI/MINAMBAKKAM	13.0	80.1833	13.7			10.6	[13.07, 13.07]	[80.25, 80.25]	IGRA2			0-20300-0-43279	19440101	19550929	1926	2021	True	0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540									[13.07, 13.07]	[80.25, 80.25]	WBAN			0-20500-0-nan	19440101	19550929				0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	4868	Madras (Chennai)	13.07	80.25	10			0.0	[13.07, 13.07]	[80.25, 80.25]	CHUAN		-999	0-20400-0-4868	19440101	19550929	-999-999	-999-999		0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	5434	Chennai	13.07	80.25	11			0.0	[13.07, 13.07]	[80.25, 80.25]	CHUAN		-999	0-20400-0-5434	19440101	19550929	-999-999	-999-999		0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	5811	Madras (Chennai)	13.07	80.25	10			0.0	[13.07, 13.07]	[80.25, 80.25]	CHUAN		-999	0-20400-0-5811	19440101	19550929	-999-999	-999-999		0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	5812	Madras (Chennai)	13.07	80.25	10			0.0	[13.07, 13.07]	[80.25, 80.25]	CHUAN		-999	0-20400-0-5812	19440101	19550929	-999-999	-999-999		0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	43279	Madras, Tamil Nadu, India	13.08	80.28	-999			3.4	[13.07, 13.07]	[80.25, 80.25]	SCHROEDER		43279	0-20600-0-43279	19440101	19550929				0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
6:20540	43279	MADRAS/MINAMBAKKAM       	13.0	80.18333333333334	15.0			10.6	[13.07, 13.07]	[80.25, 80.25]	WMO		43279	0-20700-0-43279	19440101	19550929				0-20000-0-43279	chetpet	[38, 85, 106, 107, 117]
