file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:40601	40601	Bamerni	37.35	43.15		37 21 00N	043 09 00E	12326.1	[8.72, 8.72]	[167.72, 167.72]	OSCAR	0-368-0-40601		0-368-0-40601	19440303	19520430	999.0	999.0	False	0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	91366	KWAJALEIN/BUCHOLZ AAF, MARSHALL IS.	8.733333333333333	167.73333333333332	8.0	08 44 00N	167 44 00E	2.1	[8.72, 8.72]	[167.72, 167.72]	OSCAR	0-20000-0-91366		0-20000-0-91366	19440303	19520430	999.0	999.0	True	0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	91366	KWAJALEIN/BUCHOLZ AAF	8.7333	167.7333	2.0			2.1	[8.72, 8.72]	[167.72, 167.72]	IGRA2			0-20300-0-91366	19440303	19520430	1949.0	2021.0	True	0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN	8.73	167.72	0.0			1.1	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19560101.0	19600701.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40601	KWAJALEIN AFB	8.72	167.73	3.048			1.1	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40601	19440303	19520430	19440201.0	19480701.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40601	KWAJALEIN AFB	8.72	167.73	3.048			1.1	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40601	19440303	19520430	19480701.0	19520430.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN ATOLL	8.73	167.72	3.048			1.1	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19520501.0	19541101.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN ATOLL	8.73	167.72	0.0			1.1	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19541101.0	19560101.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN MISSLE RANGE	8.73	167.73	3.048			1.6	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19750701.0	19820101.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN MISSLE RANGE	8.73	167.73	2.1336			1.6	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19820101.0	19820924.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN MISSLE RANGE	8.73	167.73	2.1336			1.6	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19820924.0	99991231.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN WB AP	8.73	167.73	3.048			1.6	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19600701.0	19701001.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	40604	KWAJALEIN WSO AP	8.73	167.73	3.048			1.6	[8.72, 8.72]	[167.72, 167.72]	WBAN			0-20500-0-40604	19440303	19520430	19701001.0	19750701.0		0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601									[8.72, 8.72]	[167.72, 167.72]	CHUAN			0-20400-0-nan	19440303	19520430				0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	91366	PKWA Kwajalein Atoll - Bucholz Army Airfield (operated by US Army), Marshall Islands	8.72	167.73	-999.0			1.1	[8.72, 8.72]	[167.72, 167.72]	SCHROEDER		91366	0-20600-0-91366	19440303	19520430				0-20000-0-91366	None	[38, 85, 106, 107, 117]
2:40601	91366	KWAJALEIN                	8.733333333333333	167.73333333333332	-999.0			2.1	[8.72, 8.72]	[167.72, 167.72]	WMO		91366	0-20700-0-91366	19440303	19520430				0-20000-0-91366	None	[38, 85, 106, 107, 117]
