file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12822	12822	GYOR	47.71666666666667	17.683333333333334	117.0	47 43 00N	017 41 00E	8375.1	[29.63, 29.63]	[-83.12, -83.12]	OSCAR	0-20000-0-12822		0-20000-0-12822	19431224	19440227	999.0	999.0	False	0-20000-0-72212	gainesville	[106, 107]
2:12822	72212	CROSS CITY/CROSS CITY A., FL.	29.616666666666667	-83.1	13.0	29 37 00N	083 06 00W	2.4	[29.63, 29.63]	[-83.12, -83.12]	OSCAR	0-20000-0-72212		0-20000-0-72212	19431224	19440227	999.0	999.0	False	0-20000-0-72212	gainesville	[106, 107]
2:12822									[29.63, 29.63]	[-83.12, -83.12]	IGRA2			0-20300-0-nan	19431224	19440227				0-20000-0-72212	gainesville	[106, 107]
2:12822	12822	CROSS CITY AAF	29.63	-83.12	14.020800000000001			0.0	[29.63, 29.63]	[-83.12, -83.12]	WBAN			0-20500-0-12822	19431224	19440227	19431201.0	19440228.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12822	CROSS CITY AAF	29.63	-83.12	14.020800000000001			0.0	[29.63, 29.63]	[-83.12, -83.12]	WBAN			0-20500-0-12822	19431224	19440227	19440228.0	19441231.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY AIRPORT	29.63	-83.11	12.4968			1.0	[29.63, 29.63]	[-83.12, -83.12]	WBAN		72212.0	0-20500-0-12833	19431224	19440227	19980227.0	99991231.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY FAA AIRPORT	29.63	-83.1	14.020800000000001			1.9	[29.63, 29.63]	[-83.12, -83.12]	WBAN			0-20500-0-12833	19431224	19440227	19590101.0	19600516.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY FAA AIRPORT	29.63	-83.1	14.020800000000001			1.9	[29.63, 29.63]	[-83.12, -83.12]	WBAN			0-20500-0-12833	19431224	19440227	19480701.0	19590101.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY AIRPORT	29.63	-83.1	14.020800000000001			1.9	[29.63, 29.63]	[-83.12, -83.12]	WBAN			0-20500-0-12833	19431224	19440227	19400601.0	19480701.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY AIRPORT	29.62	-83.1	12.4968			2.2	[29.63, 29.63]	[-83.12, -83.12]	WBAN		72212.0	0-20500-0-12833	19431224	19440227	19950101.0	19980227.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY AIRPORT	29.62	-83.1	12.8016			2.2	[29.63, 29.63]	[-83.12, -83.12]	WBAN		72212.0	0-20500-0-12833	19431224	19440227	19610123.0	19710331.0		0-20000-0-72212	gainesville	[106, 107]
2:12822	12833	CROSS CITY AIRPORT	29.62	-83.1	12.4968			2.2	[29.63, 29.63]	[-83.12, -83.12]	WBAN		72212.0	0-20500-0-12833	19431224	19440227	19760427.0	19950101.0		0-20000-0-72212	gainesville	[106, 107]
2:12822									[29.63, 29.63]	[-83.12, -83.12]	CHUAN			0-20400-0-nan	19431224	19440227				0-20000-0-72212	gainesville	[106, 107]
2:12822									[29.63, 29.63]	[-83.12, -83.12]	SCHROEDER			0-20600-0-nan	19431224	19440227				0-20000-0-72212	gainesville	[106, 107]
2:12822	12822	GYOR                     	47.71666666666667	17.666666666666668	-999.0			8373.9	[29.63, 29.63]	[-83.12, -83.12]	WMO		12822	0-20700-0-12822	19431224	19440227				0-20000-0-72212	gainesville	[106, 107]
