file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13834									[31.67, 31.67]	[-89.15, -89.17]	OSCAR				19431104	19440318				0-20500-0-13834	laurel	[106, 107]
2:13834									[31.67, 31.67]	[-89.15, -89.17]	IGRA2			0-20300-0-nan	19431104	19440318				0-20500-0-13834	laurel	[106, 107]
2:13834	13834.0	LAUREL MUNICIPAL AP	31.67	-89.17	72.5424			0.0	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-13834	19431104	19440318	19541007.0	19740701.0		0-20500-0-13834	laurel	[106, 107]
2:13834	13834.0	LAUREL MUNICIPAL AP	31.67	-89.17	71.628			0.0	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-13834	19431104	19440318	19501209.0	19541007.0		0-20500-0-13834	laurel	[106, 107]
2:13834	13834.0	LAUREL MUNICIPAL AP	31.67	-89.15	71.9328			1.9	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-13834	19431104	19440318	19430201.0	19430301.0		0-20500-0-13834	laurel	[106, 107]
2:13834	13834.0	LAUREL MUNICIPAL AP	31.67	-89.15	71.9328			1.9	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-13834	19431104	19440318	19430301.0	19431231.0		0-20500-0-13834	laurel	[106, 107]
2:13834	53808.0	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			26.9	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-53808	19431104	19440318	19900530.0	19950101.0		0-20500-0-13834	laurel	[106, 107]
2:13834	53808.0	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			26.9	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-53808	19431104	19440318	19950101.0	99991231.0		0-20500-0-13834	laurel	[106, 107]
2:13834	53808.0	LAUREL/HATTIESBURG	31.47	-89.33	90.83040000000001			26.9	[31.67, 31.67]	[-89.15, -89.17]	WBAN			0-20500-0-53808	19431104	19440318	19740701.0	19900530.0		0-20500-0-13834	laurel	[106, 107]
2:13834									[31.67, 31.67]	[-89.15, -89.17]	CHUAN			0-20400-0-nan	19431104	19440318				0-20500-0-13834	laurel	[106, 107]
2:13834									[31.67, 31.67]	[-89.15, -89.17]	SCHROEDER			0-20600-0-nan	19431104	19440318				0-20500-0-13834	laurel	[106, 107]
2:13834									[31.67, 31.67]	[-89.15, -89.17]	WMO			0-20700-0-nan	19431104	19440318				0-20500-0-13834	laurel	[106, 107]
