file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13995	72440	SPRINGFIELD/MUN., MO.	37.234722222222224	-93.40138888888889	390.1	37 14 05N	093 24 05W	2.0	[37.23, 37.23]	[-93.38, -93.38]	OSCAR	0-20000-0-72440		0-20000-0-72440	19471201	19590331	999.0	999.0	True	0-20000-0-72440	springfield	[106, 107]
2:13995	72440	SPRINGFIELD/MUN.	37.2347	-93.4014	391.1			2.0	[37.23, 37.23]	[-93.38, -93.38]	IGRA2			0-20300-0-72440	19471201	19590331	1939.0	2021.0	True	0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD REG AP	37.23	-93.38	391.668			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-13995	19471201	19590331	19450702.0	19471101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO AP	37.23	-93.38	390.144			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19950101.0	19951101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO AP	37.23	-93.38	390.144			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19941101.0	19950101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO AP	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19880825.0	19941101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO AP	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19880712.0	19880825.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19860516.0	19880712.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19801001.0	19860516.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WSO	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19730917.0	19801001.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WB ARPT	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19631009.0	19730101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WB ARPT	37.23	-93.38	391.668			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-13995	19471201	19590331	19471101.0	19600701.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WB ARPT	37.23	-93.38	391.668			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19600701.0	19631009.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD WB ARPT	37.23	-93.38	387.7056			0.0	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19730101.0	19730917.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD REG AP	37.24	-93.39	390.144			1.4	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19951101.0	19961119.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD REG AP	37.24	-93.39	390.144			1.4	[37.23, 37.23]	[-93.38, -93.38]	WBAN		72440.0	0-20500-0-13995	19471201	19590331	19961119.0	99991231.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGFIELD	37.24	-93.4	389.5344			2.1	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-13995	19471201	19590331	19950914.0	99991231.0		0-20000-0-72440	springfield	[106, 107]
2:13995	79762	SPRINGFIELD 79762	37.2	-93.3	403.5552			7.8	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-79762	19471201	19590331	19020101.0	19471231.0		0-20000-0-72440	springfield	[106, 107]
2:13995	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			7.8	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-93981	19471201	19590331	18980101.0	19391231.0		0-20000-0-72440	springfield	[106, 107]
2:13995	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			7.8	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-93981	19471201	19590331	19400601.0	19401231.0		0-20000-0-72440	springfield	[106, 107]
2:13995	93981	SPRINGFIELD WBO	37.2	-93.3	412.0896			7.8	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-93981	19471201	19590331	18930101.0	18980101.0		0-20000-0-72440	springfield	[106, 107]
2:13995	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			7.8	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-93981	19471201	19590331	19391231.0	19400601.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	414.2232			11.6	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-13995	19471201	19590331	19330107.0	19400801.0		0-20000-0-72440	springfield	[106, 107]
2:13995	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	415.1376			11.6	[37.23, 37.23]	[-93.38, -93.38]	WBAN			0-20500-0-13995	19471201	19590331	19400801.0	19450702.0		0-20000-0-72440	springfield	[106, 107]
2:13995									[37.23, 37.23]	[-93.38, -93.38]	CHUAN			0-20400-0-nan	19471201	19590331				0-20000-0-72440	springfield	[106, 107]
2:13995	72440	(old) Springfield Municipal AP, Springfield, MO	37.224	-93.244	-999.0			12.1	[37.23, 37.23]	[-93.38, -93.38]	SCHROEDER		72440	0-20600-0-72440	19471201	19590331				0-20000-0-72440	springfield	[106, 107]
2:13995	72440	SPRINGFIELD/REGIONAL AP  	37.23333333333333	-93.38333333333334	-999.0			0.5	[37.23, 37.23]	[-93.38, -93.38]	WMO		72440	0-20700-0-72440	19471201	19590331				0-20000-0-72440	springfield	[106, 107]
