file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:47103	47102	BAENGNYEONGDO	37.973888888888894	124.7125	146.21	37 58 26N	124 42 45E	3.1	[38.0, 37.97]	[124.7, 124.66]	OSCAR	0-20000-0-47102		0-20000-0-47102	19650813	19791229	999.0	999.0	True	0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47068	RYONGYON	38.15	124.88333333333334	6.0	38 09 00N	124 53 00E	23.2	[38.0, 37.97]	[124.7, 124.66]	OSCAR	0-20000-0-47068		0-20000-0-47068	19650813	19791229	999.0	999.0	False	0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47102	BAENGNYEONGDO	37.966	124.63	146.0			7.2	[38.0, 37.97]	[124.7, 124.66]	IGRA2			0-20300-0-47102	19650813	19791229	1973.0	2008.0	True	0-20000-0-47102	seoul	[106, 107, 117]
1:47103	43221	DO ROK K-53	37.97	124.67	193.2432			4.2	[38.0, 37.97]	[124.7, 124.66]	WBAN			0-20500-0-43221	19650813	19791229	19510901.0	19701231.0		0-20000-0-47102	seoul	[106, 107, 117]
1:47103	43226	TAECHONG-DO	37.8	124.68	203.3016			22.3	[38.0, 37.97]	[124.7, 124.66]	WBAN			0-20500-0-43226	19650813	19791229	19510501.0	19510930.0		0-20000-0-47102	seoul	[106, 107, 117]
1:47103	43228	SOCHONG DO	37.77	124.73				25.7	[38.0, 37.97]	[124.7, 124.66]	WBAN			0-20500-0-43228	19650813	19791229	19510301.0	19510531.0		0-20000-0-47102	seoul	[106, 107, 117]
1:47103									[38.0, 37.97]	[124.7, 124.66]	CHUAN			0-20400-0-nan	19650813	19791229				0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47103	Baengyeong Do Air Base, Baengyeong Do, South Korea	37.97	124.67	-999.0			4.2	[38.0, 37.97]	[124.7, 124.66]	SCHROEDER		47103	0-20600-0-47103	19650813	19791229				0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47102	Baengyeong Do, South Korea	37.9675	124.6303	-999.0			7.1	[38.0, 37.97]	[124.7, 124.66]	SCHROEDER		47102	0-20600-0-47102	19650813	19791229				0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47102	BAENGNYEONGDO            	37.96666666666667	124.63333333333334	-999.0			6.9	[38.0, 37.97]	[124.7, 124.66]	WMO		47102	0-20700-0-47102	19650813	19791229				0-20000-0-47102	seoul	[106, 107, 117]
1:47103	47068	RYONGYON                 	38.2	124.88333333333334	-999.0			27.4	[38.0, 37.97]	[124.7, 124.66]	WMO		47068	0-20700-0-47068	19650813	19791229				0-20000-0-47102	seoul	[106, 107, 117]
