level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19690101.0	19871201.0		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
8	8		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19871201.0	19950101.0		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
9	9		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19950101.0	19970201.0		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
10	10		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19970201.0	99991231.0		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
11	11		SAN DIEGO BROWN FLD	32.57	-116.98	159.7152				3178	19630301.0	19690101.0		13.1		WBAN	0-20500-0-3178	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
12	12		SAN DIEGO BROWN FLD	32.58	-116.98	159.4104				23196	19570101.0	19610430.0		13.2		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
13	13		SAN DIEGO BROWN FLD	32.58	-116.98	160.02				23196	19540701.0	19570101.0		13.2		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
14	14		SAN DIEGO BROWN FLD	32.57	-116.97	160.02				23196	19430401.0	19460531.0		14.1		WBAN	0-20500-0-23196	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
15	15		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19520101.0	19950101.0		16.3		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
16	16		SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352				93112	19950101.0	99991231.0		16.3		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
17	17		SAN DIEGO WBO	32.72	-117.17	17.6784				53124	19130401.0	19400201.0		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
18	18		SAN DIEGO WBO	32.72	-117.17	20.1168				53124	18880101.0	18890101.0		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
19	19		SAN DIEGO WBO	32.72	-117.17	28.346400000000003				53124	18890101.0	18950501.0		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
20	20		SAN DIEGO WBO	32.72	-117.17	21.031200000000002				53124	18950501.0	18970501.0		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
21	21		SAN DIEGO WBO	32.72	-117.17	26.5176				53124	18970501.0	19130401.0		17.3		WBAN	0-20500-0-53124	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
22	22		SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352				93112	19220801.0	19450101.0		18.2		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
23	23		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19690101.0	19730101.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
24	24		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310131.0	19320101.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
25	25		SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144				23188	19310101.0	19310131.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
26	26		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19730101.0	19950101.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
27	27		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320101.0	19320819.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
28	28		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001				23188	19320819.0	19690101.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
29	29		SAN DIEGO	32.73	-117.17	9.144				23144	19420731.0	19450731.0		18.4		WBAN	0-20500-0-23144	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
30	30		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19290701.0	19300115.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
31	31		SAN DIEGO LINDBERGH	32.73	-117.17	9.144				23188	19300115.0	19310101.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
32	32		SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584				23188	19950101.0	19960801.0		18.4		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
33	33		SAN DIEGO	32.73	-117.17	9.144				23144	19420101.0	19420731.0		18.4		WBAN	0-20500-0-23144	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
34	34		SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584				23188	19960801.0	99991231.0		18.6		WBAN	0-20500-0-23188	imperial beach	1.7	32.5838889	-117.1122222		72290.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
35	35		OTAY MESA	32.62	-116.93	156.972				93109	10101.0	99991231.0		18.7		WBAN	0-20500-0-93109	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
36	36		SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352				93112	19450101.0	19520101.0		19.1		WBAN	0-20500-0-93112	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
37	37		SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002				3131	19980218.0	99991231.0		27.8		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
38	38		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19870112.0	19930101.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
39	39		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681231.0	19791231.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
40	40		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19681201.0	19681231.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
41	41		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19680901.0	19681201.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
42	42		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19600131.0	19680901.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
43	43		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19550316.0	19600131.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
44	44		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19950101.0	19980218.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
45	45		SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002				3131	19930101.0	19950101.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
46	46		SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016				3131	19791231.0	19870112.0		27.9		WBAN	0-20500-0-3131	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
47	47		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19950101.0	99991231.0		28.8		WBAN	0-20500-0-3190	imperial beach	1.7	32.5838889	-117.1122222		72293.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
48	48		SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072				3190	19890910.0	19950101.0		28.8		WBAN	0-20500-0-3190	imperial beach	1.7	32.5838889	-117.1122222		72293.0				[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
0	0															CHUAN	0-20400-0-nan	imperial beach	1.7	32.5838889	-117.1122222						[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
0	0		(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0				74707				17.2		SCHROEDER	0-20600-0-74707	imperial beach	1.7	32.5838889	-117.1122222		74707	3130.0	1917-01-01 00:00:00	1995-08-24 00:00:00	[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
1	1		[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0				72290				18.4		SCHROEDER	0-20600-0-72290	imperial beach	1.7	32.5838889	-117.1122222		72290	2437.0	1931-01-01 00:00:00	1988-10-04 00:00:00	[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
0	0		SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0				72290				18.6		WMO	0-20700-0-72290	imperial beach	1.7	32.5838889	-117.1122222		72290	1378.0			[32.57, 32.57]	[-117.12, -117.12]	era5.1759.conv.2:93115	era5_1759	19440104	19460429	2:93115	0-20000-0-72293	[106, 107]
