file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93841									[30.72, 30.72]	[-87.02, -87.02]	OSCAR				19440601	19540308				0-20500-0-93841	ferry pass	[106, 107]
2:93841									[30.72, 30.72]	[-87.02, -87.02]	IGRA2			0-20300-0-nan	19440601	19540308				0-20500-0-93841	ferry pass	[106, 107]
2:93841	93841.0	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			0.0	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-93841	19440601	19540308	19950101.0	99991231.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	93841.0	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			0.0	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-93841	19440601	19540308	19811231.0	19950101.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	93841.0	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			0.0	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-93841	19440601	19540308	19760101.0	19811231.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	93841.0	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			0.0	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-93841	19440601	19540308	19690101.0	19760101.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	93841.0	WHITING FIELD NAS	30.72	-87.02	53.949600000000004			0.0	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-93841	19440601	19540308	19610101.0	19690101.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	3840.0	PENSACOLA ELLYSON FD	30.53	-87.2	35.9664			27.2	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-3840	19440601	19540308	19520101.0	19550101.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	3840.0	PENSACOLA ELLYSON FD	30.53	-87.2	39.9288			27.2	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-3840	19440601	19540308	19550101.0	19731231.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841	3845.0	EGLIN AUX F6	30.62	-86.73	42.062400000000004			29.9	[30.72, 30.72]	[-87.02, -87.02]	WBAN			0-20500-0-3845	19440601	19540308	19490901.0	19491031.0		0-20500-0-93841	ferry pass	[106, 107]
2:93841									[30.72, 30.72]	[-87.02, -87.02]	CHUAN			0-20400-0-nan	19440601	19540308				0-20500-0-93841	ferry pass	[106, 107]
2:93841									[30.72, 30.72]	[-87.02, -87.02]	SCHROEDER			0-20600-0-nan	19440601	19540308				0-20500-0-93841	ferry pass	[106, 107]
2:93841									[30.72, 30.72]	[-87.02, -87.02]	WMO			0-20700-0-nan	19440601	19540308				0-20500-0-93841	ferry pass	[106, 107]
