file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:34201	17060	ISTANBUL/ATATURK	40.96666666666667	28.816666666666666	33.0	40 58 00N	028 49 00E	4.5	[40.97, 40.97]	[28.87, 28.87]	OSCAR	0-20000-0-17060		0-20000-0-17060	19450601	19460228	999.0	999.0	False	0-20000-0-17064	istanbul	[106, 107]
2:34201	17061	SARIYER	41.146388888888886	29.05027777777778	58.0	41 08 47N	029 03 01E	24.8	[40.97, 40.97]	[28.87, 28.87]	OSCAR	0-20000-0-17061		0-20000-0-17061	19450601	19460228	999.0	999.0	False	0-20000-0-17064	istanbul	[106, 107]
2:34201	17064	ISTANBUL BOLGE (KARTAL)	40.91138888888889	29.15583333333333		40 54 41N	029 09 21E	24.9	[40.97, 40.97]	[28.87, 28.87]	OSCAR	0-20000-0-17064		0-20000-0-17064	19450601	19460228	999.0	999.0	True	0-20000-0-17064	istanbul	[106, 107]
2:34201	17064	ISTANBUL BOLGE (KARTAL)	40.9	29.15	18.0			24.8	[40.97, 40.97]	[28.87, 28.87]	IGRA2			0-20300-0-17064	19450601	19460228	1951.0	2021.0	True	0-20000-0-17064	istanbul	[106, 107]
2:34201	34201	YESILKOY	40.97	28.87	19.2024			0.0	[40.97, 40.97]	[28.87, 28.87]	WBAN			0-20500-0-34201	19450601	19460228	19450601.0	19460228.0		0-20000-0-17064	istanbul	[106, 107]
2:34201	34203	ISTANBUL	40.97	29.08	9.144			17.7	[40.97, 40.97]	[28.87, 28.87]	WBAN			0-20500-0-34203	19450601	19460228	19450901.0	19450930.0		0-20000-0-17064	istanbul	[106, 107]
2:34201									[40.97, 40.97]	[28.87, 28.87]	CHUAN			0-20400-0-nan	19450601	19460228				0-20000-0-17064	istanbul	[106, 107]
2:34201	17062	Istanbul (Goztepe), Turkey	40.9779	29.0563	-999.0			15.7	[40.97, 40.97]	[28.87, 28.87]	SCHROEDER		17062	0-20600-0-17062	19450601	19460228				0-20000-0-17064	istanbul	[106, 107]
2:34201	17058	FLORYA                   	40.98333333333333	28.8	-999.0			6.1	[40.97, 40.97]	[28.87, 28.87]	WMO		17058	0-20700-0-17058	19450601	19460228				0-20000-0-17064	istanbul	[106, 107]
2:34201	17062	GOZTEPE                  	40.96666666666667	29.08333333333333	33.0			18.0	[40.97, 40.97]	[28.87, 28.87]	WMO		17062	0-20700-0-17062	19450601	19460228				0-20000-0-17064	istanbul	[106, 107]
