level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
11	11		KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004				12836	19680101	19720101		6.1		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
12	12		KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004				12836	19570701	19680101		6.1		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
13	13		KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004				12836	19950101	19960301		6.1		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
14	14		KEY WEST INTL AP	24.55	-81.75	6.7056000000000004				12836	19960301	19990415		6.1		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
15	15		KEY WEST INTL AIRPORT	24.55	-81.76	6.7056000000000004				12836	20041022	99991231		6.9		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
16	16		KEY WEST INTL AP	24.55	-81.76	6.7056000000000004				12836	19990415	20041022		6.9		WBAN	0-20500-0-12836	key west	8.8	24.5552778	-81.78277779999998		72201.0				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
17	17		KEY WEST	24.57	-81.8	7.9248				12858	19631118	19741231		10.2		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
18	18		KEY WEST WB CITY	24.55	-81.8	9.144				12858	19581001	19611231		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
19	19		KEY WEST WB CITY	24.55	-81.8	9.144				12858	19570630	19581001		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
20	20		KEY WEST WB CITY	24.55	-81.8	9.144				12858	19500101	19521231		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
21	21		KEY WEST WB CITY	24.55	-81.8	3.9624				12858	19030101	19110101		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
22	22		KEY WEST WB CITY	24.55	-81.8	3.9624				12858	19480701	19480731		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
23	23		KEY WEST WB CITY	24.55	-81.8	3.9624				12858	19130101	19480701		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
24	24		KEY WEST WB CITY	24.55	-81.8	7.010400000000001				12858	19110101	19130101		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
25	25		KEY WEST WB CITY	24.55	-81.8	9.144				12858	19530701	19570630		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
26	26		KEY WEST WB CITY	24.55	-81.8	7.010400000000001				12858	18900101	19030101		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
27	27		KEY WEST WB CITY	24.55	-81.8	3.9624				12858	19480731	19500101		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
28	28		KEY WEST WB CITY	24.55	-81.8	9.144				12858	19521231	19530701		10.7		WBAN	0-20500-0-12858	key west	8.8	24.5552778	-81.78277779999998						[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
0	0		Key West	24.58	-81.7	7				6079	-999-999	-999-999		0.0		CHUAN	0-20400-0-6079	key west	8.8	24.5552778	-81.78277779999998		-999				[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
0	0		Key West - USWB Office, Front and Eaton St, Key West, FL	24.55	-81.8	-999				72201				10.7		SCHROEDER	0-20600-0-72201	key west	8.8	24.5552778	-81.78277779999998		72201	2367.0	1918-10-01 00:00:00	2006-03-29 00:00:00	[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
0	0		TATA                     	47.65	18.316666666666663	-999.0				12836				8735.2		WMO	0-20700-0-12836	key west	8.8	24.5552778	-81.78277779999998		12836	3965.0			[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
1	1		KEY WEST                 	24.55	-81.75	-999.0				72201				6.1		WMO	0-20700-0-72201	key west	8.8	24.5552778	-81.78277779999998		72201	1351.0			[24.58, 24.58]	[-81.7, -81.7]	era5.1759.conv.2:12836	era5_1759	19480101	19540430	2:12836	0-20000-0-72201	[106, 107]
