file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24101	72575	OGDEN, UT	41.19611111111111	-112.01138888888889	1353.01	41 11 46N	112 00 41W	8.5	[41.12, 41.12]	[-112.01, -112.01]	OSCAR	0-20000-0-72575		0-20000-0-72575	19440509	19560807	999.0	999.0	True	0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN (HILL AFB)	41.1167	-111.9667	1459.1			3.7	[41.12, 41.12]	[-112.01, -112.01]	IGRA2			0-20300-0-24101	19440509	19560807	1944.0	1944.0	True	0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	72575	OGDEN	41.1833	-112.0167	1346.0			7.1	[41.12, 41.12]	[-112.01, -112.01]	IGRA2			0-20300-0-72575	19440509	19560807	1948.0	1956.0	True	0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.98	1463.04			2.5	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19411001.0	19440101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1463.04			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19440101.0	19460101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19460101.0	19480101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19480101.0	19480701.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19950101.0	99991231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19811231.0	19950101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24101	OGDEN HILL AFB	41.12	-111.97	1459.0776			3.4	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24101	19440509	19560807	19480701.0	19811231.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1373.7336			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19811231.0	19930101.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN HINKLEY AP	41.18	-112.02	1362.4560000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19950101.0	19980506.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
2:24101	24126	OGDEN CAA AIRPORT	41.18	-112.02	1353.9216000000001			6.7	[41.12, 41.12]	[-112.01, -112.01]	WBAN			0-20500-0-24126	19440509	19560807	19600101.0	19600228.0		0-20000-0-72575	clearfield	[38, 85, 106, 107, 117]
