file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24228	74201	PORT ANGELES/CGAS, WA.	48.13333333333333	-123.4	9.0	48 08 00N	123 24 00W	0.4	[48.13, 48.13]	[-123.4, -123.4]	OSCAR	0-20000-0-74201		0-20000-0-74201	19480102	19510331	999.0	999.0	False	0-20000-0-74201	port angeles	[106, 107]
2:24228	71778	RACE ROCKS, BC	48.29861111111111	-123.53138888888888	31.0	48 17 55N	123 31 53W	21.1	[48.13, 48.13]	[-123.4, -123.4]	OSCAR	0-20000-0-71778		0-20000-0-71778	19480102	19510331	999.0	999.0	False	0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES	48.1333	-123.4167	4.6			1.3	[48.13, 48.13]	[-123.4, -123.4]	IGRA2			0-20300-0-24228	19480102	19510331	1944.0	1947.0	True	0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN		74201.0	0-20500-0-24228	19480102	19510331	19530131.0	19740101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	4.8768			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19480131.0	19530101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	4.8768			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19480101.0	19480131.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AIRPORT	48.13	-123.4	6.096			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN		74201.0	0-20500-0-24228	19480102	19510331	19530101.0	19530131.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	4.8768			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19360101.0	19440101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	3.9624			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19440101.0	19470101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	4.8768			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19470101.0	19480101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN		74201.0	0-20500-0-24228	19480102	19510331	19740101.0	19811231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN		74201.0	0-20500-0-24228	19480102	19510331	19811231.0	19950101.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.13	-123.4	6.096			0.0	[48.13, 48.13]	[-123.4, -123.4]	WBAN		74201.0	0-20500-0-24228	19480102	19510331	19950101.0	99991231.0		0-20000-0-74201	port angeles	[106, 107]
2:24228	24228	PORT ANGELES WB AP	48.1	-123.42	29.8704			3.7	[48.13, 48.13]	[-123.4, -123.4]	WBAN			0-20500-0-24228	19480102	19510331	19180101.0	19340101.0		0-20000-0-74201	port angeles	[106, 107]
