file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3923	72450	WICHITA/MID-CONTINENT, KS.	37.65	-97.43333333333334	409.0	37 39 00N	097 26 00W	14.8	[37.62, 37.62]	[-97.27, -97.27]	OSCAR	0-20000-0-72450		0-20000-0-72450	19520423	19520926	999.0	999.0	False	0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	72450	WICHITA/MID-CONTINE	37.65	-97.433	409.0			14.8	[37.62, 37.62]	[-97.27, -97.27]	IGRA2			0-20300-0-72450	19520423	19520926	1930.0	1975.0	True	0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	412.0896			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19590101.0	19610101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	423.0624			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19520401.0	19531101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	413.004			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19610101.0	19640101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	420.9288			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19640101.0	19690101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	413.9184			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19690101.0	19811231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	413.9184			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19811231.0	19950101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	413.9184			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19950101.0	99991231.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	3923	MCCONNELL AFB	37.62	-97.27	423.0624			0.0	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-3923	19520423	19520926	19531101.0	19590101.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
2:3923	13998	WICHITA WB AIRPORT	37.63	-97.27	417.8808			1.1	[37.62, 37.62]	[-97.27, -97.27]	WBAN			0-20500-0-13998	19520423	19520926	19280701.0	19281130.0		0-20000-0-72450	derby	[38, 85, 106, 107, 117]
