file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13719									[39.67, 39.67]	[-78.67, -78.67]	OSCAR				19290109	19310910				0-20300-0-13719	cumberland	[106, 107]
2:13719	13719	CUMBERLAND	39.6667	-78.6667	184.1			0.5	[39.67, 39.67]	[-78.67, -78.67]	IGRA2			0-20300-0-13719	19290109	19310910	1929.0	1931.0	True	0-20300-0-13719	cumberland	[106, 107]
2:13719	13719	CUMBERLAND AAF	39.67	-78.67	192.024			0.0	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-13719	19290109	19310910	19260901.0	19301231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	13719	CUMBERLAND AAF	39.67	-78.67	184.0992			0.0	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-13719	19290109	19310910	19310401.0	19311231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-3732	19290109	19310910	19490301.0	19590228.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-3732	19290109	19310910	19590228.0	19680501.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-3732	19290109	19310910	19680501.0	19811231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	3732	CUMBERLAND	39.6	-78.77	238.0488			11.6	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-3732	19290109	19310910	19811231.0	99991231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19441231.0	19450701.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19291201.0	19370101.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19370101.0	19370131.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19370131.0	19380101.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19380101.0	19400228.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19400228.0	19410101.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19410101.0	19441231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93705	FROSTBURG	39.65	-78.93	869.8992000000001			22.4	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93705	19290109	19310910	19450701.0	19451031.0		0-20300-0-13719	cumberland	[106, 107]
2:13719	93724	MOUNT SAVAGE	39.67	-78.97	868.0704000000001			25.7	[39.67, 39.67]	[-78.67, -78.67]	WBAN			0-20500-0-93724	19290109	19310910	10101.0	99991231.0		0-20300-0-13719	cumberland	[106, 107]
2:13719									[39.67, 39.67]	[-78.67, -78.67]	CHUAN			0-20400-0-nan	19290109	19310910				0-20300-0-13719	cumberland	[106, 107]
2:13719									[39.67, 39.67]	[-78.67, -78.67]	SCHROEDER			0-20600-0-nan	19290109	19310910				0-20300-0-13719	cumberland	[106, 107]
2:13719									[39.67, 39.67]	[-78.67, -78.67]	WMO			0-20700-0-nan	19290109	19310910				0-20300-0-13719	cumberland	[106, 107]
