file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14793									[40.2, 40.2]	[-75.15, -75.15]	OSCAR				19430802	19500731				0-20500-0-14793	horsham	[106, 107]
2:14793									[40.2, 40.2]	[-75.15, -75.15]	IGRA2			0-20300-0-nan	19430802	19500731				0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.15	118.872			0.0	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19500101.0	19560101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.15	116.12880000000001			0.0	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19440101.0	19500101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			0.0	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19950101.0	99991231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			0.0	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19811231.0	19950101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.15	102.108			0.0	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19560101.0	19811231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14793.0	WILLOW GROVE NAS	40.2	-75.13	116.12880000000001			1.7	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14793	19430802	19500731	19430301.0	19440101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	54786.0	DOYLESTOWN AIRPORT	40.33	-75.12	120.0912			14.7	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-54786	19430802	19500731	19990728.0	99991231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19811231.0	19860404.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19620101.0	19620131.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19620131.0	19700101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	N E PHILADEPHIA AP	40.08	-75.02	29.8704			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19700101.0	19811231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	N E PHILADEPHIA AP	40.08	-75.02	30.48			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19860404.0	19881231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.02	30.48			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19881231.0	19930101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.02	36.8808			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19930101.0	19950101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.02	36.8808			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19950101.0	19960501.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.02	35.052			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19450601.0	19451130.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.02	29.8704			17.3	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19461001.0	19620101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	94732.0	PHILADELPHIA NE AP	40.08	-75.01	36.8808			17.9	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-94732	19430802	19500731	19960501.0	99991231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA CITY	39.95	-75.15	7.9248			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19571001.0	19571031.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA CITY	39.95	-75.15	46.9392			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19480131.0	19541231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	35.9664			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	18910101.0	19230101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA CITY	39.95	-75.15	46.9392			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19480101.0	19480131.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	28.041600000000003			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	18820101.0	18840101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	35.9664			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	18840101.0	18901231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	46.9392			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19350101.0	19480101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	7.9248			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19571031.0	19581231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	10.972800000000001			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19741201.0	19760101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	15.8496			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	18750101.0	18820101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	10.972800000000001			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19811231.0	99991231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	10.972800000000001			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19760101.0	19811231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA CITY	39.95	-75.15	7.9248			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19550101.0	19571001.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	35.052			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	19230101.0	19350101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	13779.0	PHILADELPHIA	39.95	-75.15	24.0792			27.8	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-13779	19430802	19500731	18720601.0	18750101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.27	-74.82	60.0456			29.1	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19431101.0	19450930.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.28	-74.82	58.8264			29.5	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19811231.0	19930101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.28	-74.82	64.92240000000001			29.5	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19950101.0	19980311.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.28	-74.82	58.8264			29.5	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19620101.0	19811231.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.28	-74.82	60.96			29.5	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19550501.0	19620101.0		0-20500-0-14793	horsham	[106, 107]
2:14793	14792.0	TRENTON MERCER CO AP	40.28	-74.82	64.92240000000001			29.5	[40.2, 40.2]	[-75.15, -75.15]	WBAN			0-20500-0-14792	19430802	19500731	19930101.0	19950101.0		0-20500-0-14793	horsham	[106, 107]
2:14793									[40.2, 40.2]	[-75.15, -75.15]	CHUAN			0-20400-0-nan	19430802	19500731				0-20500-0-14793	horsham	[106, 107]
2:14793	72408.0	KPHL Philadelphia, PA	39.95	-75.15	-999.0			27.8	[40.2, 40.2]	[-75.15, -75.15]	SCHROEDER		72408.0	0-20600-0-72408	19430802	19500731				0-20500-0-14793	horsham	[106, 107]
2:14793									[40.2, 40.2]	[-75.15, -75.15]	WMO			0-20700-0-nan	19430802	19500731				0-20500-0-14793	horsham	[106, 107]
