file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13745	72304	CAPE HATTERAS, NC.	35.266666666666666	-75.55	3.0	35 16 00N	075 33 00W	12.9	[35.22, 35.22]	[-75.68, -75.68]	OSCAR	0-20000-0-72304		0-20000-0-72304	19480101	19570228	999.0	999.0	False	0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	72304	CAPE HATTERAS WB BLDG	35.2667	-75.55	7.6			12.9	[35.22, 35.22]	[-75.68, -75.68]	IGRA2			0-20300-0-72304	19480101	19570228	1941.0	1994.0	True	0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS WB CITY	35.22	-75.68	3.048			0.0	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19480801.0	19480831.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS	35.22	-75.68	3.048			0.0	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19460101.0	19480801.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS WB CITY	35.22	-75.68	3.048			0.0	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19480831.0	19570228.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS	35.25	-75.67	7.9248			3.5	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19420801.0	19451231.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS	35.25	-75.67	3.048			3.5	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	18930101.0	19020101.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS	35.25	-75.67	7.9248			3.5	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19020101.0	19411231.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13745	HATTERAS	35.25	-75.67	7.9248			3.5	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13745	19480101	19570228	19411231.0	19420801.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	93729	CAPE HATTERAS BILLY MITCHELL F	35.23	-75.62	7.62			5.6	[35.22, 35.22]	[-75.68, -75.68]	WBAN		72304.0	0-20500-0-93729	19480101	19570228	19950701.0	99991231.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			13.1	[35.22, 35.22]	[-75.68, -75.68]	WBAN		72304.0	0-20500-0-93729	19480101	19570228	19910625.0	19950701.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			13.1	[35.22, 35.22]	[-75.68, -75.68]	WBAN		72304.0	0-20500-0-93729	19480101	19570228	19700201.0	19910625.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	93729	CAPE HATTERAS WSO	35.27	-75.55	7.62			13.1	[35.22, 35.22]	[-75.68, -75.68]	WBAN		72304.0	0-20500-0-93729	19480101	19570228	19570301.0	19700201.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	13757	CAPE HATTERAS	35.25	-75.52	3.3528000000000002			14.9	[35.22, 35.22]	[-75.68, -75.68]	WBAN			0-20500-0-13757	19480101	19570228	19310801.0	19330331.0		0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745									[35.22, 35.22]	[-75.68, -75.68]	CHUAN			0-20400-0-nan	19480101	19570228				0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	72304	KHAT Hatteras Village - USWB Office, 57190 Kohler Rd., Hatteras Village, Cape Hatteras, NC (WBAN=13745)	35.2202	-75.6902	-999.0			0.9	[35.22, 35.22]	[-75.68, -75.68]	SCHROEDER		72304	0-20600-0-72304	19480101	19570228				0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
2:13745	72304	CAPE HATTERAS            	35.266666666666666	-75.55	-999.0			12.9	[35.22, 35.22]	[-75.68, -75.68]	WMO		72304	0-20700-0-72304	19480101	19570228				0-20000-0-72304	havelock	[38, 85, 106, 107, 117]
