file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:3921									[31.37, 31.37]	[-97.72, -97.72]	OSCAR				19520331	19520405				0-20300-0-72257	gatesville	[106, 107]
2:3921	72257	FT HOOD AAF/KILLEEN	31.1	-97.717	282.0			29.9	[31.37, 31.37]	[-97.72, -97.72]	IGRA2			0-20300-0-72257	19520331	19520405	1969.0	1991.0	True	0-20300-0-72257	gatesville	[106, 107]
2:3921	3921	FT HOOD NORTH AF	31.37	-97.72	232.86720000000003			0.0	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-3921	19520331	19520405	19520301.0	19520430.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-13955	19520331	19520405	19460501.0	19500930.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	3933	FORT HOOD	31.13	-97.72	281.94			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-3933	19520331	19520405	19460501.0	19601101.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	3933	FORT HOOD	31.13	-97.72	281.94			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-3933	19520331	19520405	19601101.0	19630101.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	3933	FORT HOOD	31.13	-97.72	280.1112			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN		72257.0	0-20500-0-3933	19520331	19520405	19630101.0	19811231.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	3933	FORT HOOD	31.13	-97.72	280.1112			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN		72257.0	0-20500-0-3933	19520331	19520405	19811231.0	19950101.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-13955	19520331	19520405	19520301.0	19520430.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	13955	KILEEN FT HOOD S AAF	31.13	-97.72	281.94			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN			0-20500-0-13955	19520331	19520405	19500930.0	19520301.0		0-20300-0-72257	gatesville	[106, 107]
2:3921	3933	FORT HOOD	31.13	-97.72	280.1112			26.6	[31.37, 31.37]	[-97.72, -97.72]	WBAN		72257.0	0-20500-0-3933	19520331	19520405	19950101.0	99991231.0		0-20300-0-72257	gatesville	[106, 107]
2:3921									[31.37, 31.37]	[-97.72, -97.72]	CHUAN			0-20400-0-nan	19520331	19520405				0-20300-0-72257	gatesville	[106, 107]
2:3921									[31.37, 31.37]	[-97.72, -97.72]	SCHROEDER			0-20600-0-nan	19520331	19520405				0-20300-0-72257	gatesville	[106, 107]
2:3921									[31.37, 31.37]	[-97.72, -97.72]	WMO			0-20700-0-nan	19520331	19520405				0-20300-0-72257	gatesville	[106, 107]
