file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93844	93844	INVERCARGILL AIRPORT	-46.41083333333333	168.31777777777776		46 24 39S	168 19 04E	14067.5	[32.35, 32.32]	[-80.68, -80.68]	OSCAR	0-20000-0-93844		0-20000-0-93844	19200720	19460125	999.0	999.0	True	0-20500-0-93844	beaufort	[106, 107]
2:93844	93844	INVERCARGILL AIRPORT	-46.4108	168.3178	2.0			14067.5	[32.35, 32.32]	[-80.68, -80.68]	IGRA2			0-20300-0-93844	19200720	19460125	1950.0	2021.0	True	0-20500-0-93844	beaufort	[106, 107]
2:93844	93844	PARRIS ISLAND	32.32	-80.68	10.0584			0.0	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93844	19200720	19460125	19401101.0	19460228.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93844	PARRIS ISLAND	32.35	-80.68	3.9624			3.3	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93844	19200720	19460125	19300401.0	19330831.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93844	PARRIS ISLAND	32.35	-80.68	3.9624			3.3	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93844	19200720	19460125	19250630.0	19300401.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93844	PARRIS ISLAND	32.35	-80.68	3.9624			3.3	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93844	19200720	19460125	19210101.0	19250630.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19781001.0	19820723.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19890913.0	99991231.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19771231.0	19781001.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19770201.0	19771231.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19761031.0	19770201.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19720801.0	19761031.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			11.2	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-63837	19200720	19460125	19820723.0	19890913.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			17.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19451031.0	19451130.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	9.144			17.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19600101.0	19620101.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.9352			17.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19430901.0	19451031.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	6.096			17.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19571001.0	19590101.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.47	-80.72	14.020800000000001			17.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19590101.0	19600101.0		0-20500-0-93844	beaufort	[106, 107]
2:93844	93831	BEAUFORT MCAS	32.48	-80.72	10.0584			18.1	[32.35, 32.32]	[-80.68, -80.68]	WBAN			0-20500-0-93831	19200720	19460125	19811231.0	19950101.0		0-20500-0-93844	beaufort	[106, 107]
