level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		GREENSBORO WSO AIRPORT	36.08	-79.95	276.7584				13723	19950101.0	19951001.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001		72317.0				[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
9	9		GREENSBORO TRI INTL	36.08	-79.95	274.9296				13723	19291031.0	19300101.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
10	10		GREENSBORO TRI INTL	36.08	-79.95	274.9296				13723	19290401.0	19291031.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
11	11		GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296				13723	19480831.0	19621201.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
12	12		GREENSBORO TRI INTL	36.08	-79.95	274.9296				13723	19281231.0	19290401.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
13	13		GREENSBORO TRI INTL	36.08	-79.95	274.9296				13723	19281101.0	19281231.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
14	14		GREENSBORO WSO AIRPORT	36.08	-79.95	274.9296				13723	19480801.0	19480831.0		0.0		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
15	15		GREENSBORO WSO AIRPORT	36.1	-79.94	276.7584				13723	19951001.0	99991231.0		2.4		WBAN	0-20500-0-13723	kernersville	12.0	36.1197222	-80.07388890000001		72317.0				[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
16	16		WINSTON-SALEM REYNLD	36.13	-80.22	295.656				93807	19981202.0	99991231.0		24.9		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
17	17		WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712				93807	19650301.0	19650304.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
18	18		WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712				93807	19650101.0	19650301.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
19	19		WINSTON-SALEM REYNLD	36.13	-80.23	295.656				93807	19950101.0	19981202.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
20	20		WINSTON-SALEM REYNLD	36.13	-80.23	295.656				93807	19930101.0	19950101.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
21	21		WINSTON-SALEM REYNLD	36.13	-80.23	293.5224				93807	19811231.0	19930101.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
22	22		WINSTON-SALEM REYNLD	36.13	-80.23	293.5224				93807	19660101.0	19811231.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
23	23		WINSTON-SALEM REYNLD	36.13	-80.23	293.5224				93807	19650401.0	19660101.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
24	24		WINSTON-SALEM REYNLD	36.13	-80.23	293.5224				93807	19650304.0	19650401.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
25	25		WINSTON-SALEM REYNLD	36.13	-80.23	303.276				93807	19440101.0	19480801.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
26	26		WINSTON-SALEM REYNLD	36.13	-80.23	303.276				93807	19411101.0	19440101.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
27	27		WINSTON-SALEM WBAS AP	36.13	-80.23	302.9712				93807	19480801.0	19650101.0		25.8		WBAN	0-20500-0-93807	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	kernersville	12.0	36.1197222	-80.07388890000001						[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
0	0		Greensboro (Friendship - Lindley Field), NC	36.08	-79.95	-999.0				72317				0.0		SCHROEDER	0-20600-0-72317	kernersville	12.0	36.1197222	-80.07388890000001		72317	2457.0	1928-05-01 00:00:00	2007-02-12 00:00:00	[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
0	0		GREENSBORO,HIGH POINT /W 	36.083333333333336	-79.95	-999.0				72317				0.4		WMO	0-20700-0-72317	kernersville	12.0	36.1197222	-80.07388890000001		72317	2973.0			[36.08, 36.08]	[-79.95, -79.95]	era5.1759.conv.1:72317	era5_1759	19460101	19731231	1:72317	0-20000-0-72317	[38, 85, 106, 107, 117]
