file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13916									[35.75, 35.75]	[-95.37, -95.37]	OSCAR				19290103	19420703				0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MUSKOGEE (HATBOX FIELD/AAF)	35.75	-95.3667	188.1			0.3	[35.75, 35.75]	[-95.37, -95.37]	IGRA2			0-20300-0-13916	19290103	19420703	1929.0	1942.0	True	0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19341231.0	19351001.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19351001.0	19360731.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19360731.0	19370901.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19370901.0	19400101.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19400101.0	19420731.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13916	MSKGE HTBX FLD AAF	35.75	-95.37	188.0616			0.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13916	19290103	19420703	19260801.0	19341231.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	93953	MUSKOGEE	35.73	-95.37	197.2056			2.2	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-93953	19290103	19420703	19140101.0	19150101.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	93953	MUSKOGEE	35.73	-95.37	188.0616			2.2	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-93953	19290103	19420703	19121201.0	19140101.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	93953	MUSKOGEE	35.73	-95.37	198.7296			2.2	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-93953	19290103	19420703	19150101.0	19250531.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13913	MUSKOGEE AAF	35.67	-95.37	181.05120000000002			8.9	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13913	19290103	19420703	19461101.0	19481231.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13913	MUSKOGEE AAF	35.67	-95.37	181.05120000000002			8.9	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13913	19290103	19420703	19451130.0	19461101.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	13913	MUSKOGEE AAF	35.67	-95.37	181.05120000000002			8.9	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-13913	19290103	19420703	19431001.0	19451130.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	93953	MUSKOGEE DAVIS FIELD	35.67	-95.37	185.928			8.9	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-93953	19290103	19420703	19460601.0	19760430.0		0-20300-0-13916	muskogee	[106, 107]
2:13916	93953	MUSKOGEE DAVIS FIELD	35.66	-95.36	185.928			10.0	[35.75, 35.75]	[-95.37, -95.37]	WBAN			0-20500-0-93953	19290103	19420703	19960712.0	99991231.0		0-20300-0-13916	muskogee	[106, 107]
2:13916									[35.75, 35.75]	[-95.37, -95.37]	CHUAN			0-20400-0-nan	19290103	19420703				0-20300-0-13916	muskogee	[106, 107]
2:13916	73348	(made up station ID) KMKO Muskogee - Davis Field, FIRE Cirrus II CLASS radiosonde site, OK	35.65	-95.37	-999.0			11.1	[35.75, 35.75]	[-95.37, -95.37]	SCHROEDER		73348.0	0-20600-0-73348	19290103	19420703				0-20300-0-13916	muskogee	[106, 107]
2:13916	73005	(made up station ID) Warner, OK - NSSP 1961 special pibal site	35.49	-95.31	-999.0			29.4	[35.75, 35.75]	[-95.37, -95.37]	SCHROEDER		73005.0	0-20600-0-73005	19290103	19420703				0-20300-0-13916	muskogee	[106, 107]
2:13916									[35.75, 35.75]	[-95.37, -95.37]	WMO			0-20700-0-nan	19290103	19420703				0-20300-0-13916	muskogee	[106, 107]
