file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:23236	72394	SANTA MARIA,  CA.	34.9	-120.45	73.0	34 54 00N	120 27 00W	4.9	[34.93, 34.93]	[-120.41, -120.41]	OSCAR	0-20000-0-72394		0-20000-0-72394	19480101	19541031	999.0	999.0	False	0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	74604	VANDENBERG AFB, CA. (74604-0)	34.78333333333333	-120.53333333333333		34 47 00N	120 32 00W	19.8	[34.93, 34.93]	[-120.41, -120.41]	OSCAR	0-20000-0-74604		0-20000-0-74604	19480101	19541031	999.0	999.0	False	0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72393	VANDENBERG AFB, CA. (72393-0)	34.75	-120.56666666666666	121.0	34 45 00N	120 34 00W	24.6	[34.93, 34.93]	[-120.41, -120.41]	OSCAR	0-20000-0-72393		0-20000-0-72393	19480101	19541031	999.0	999.0	True	0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72394	SANTA MARIA/PUBLIC (CAL)	34.9	-120.45	73.0			4.9	[34.93, 34.93]	[-120.41, -120.41]	IGRA2			0-20300-0-72394	19480101	19541031	1947.0	1959.0	True	0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	72393	VANDENBERG AFB	34.75	-120.5667	121.0			24.6	[34.93, 34.93]	[-120.41, -120.41]	IGRA2			0-20300-0-72393	19480101	19541031	1958.0	2021.0	True	0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			0.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19380606.0	19411231.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			0.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19380601.0	19380606.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			0.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23236	19480101	19541031	19460131.0	19541001.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			0.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23236	19480101	19541031	19460101.0	19460131.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23236	SANTA MARIA PUBL AP	34.95	-120.43	66.1416			2.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN			0-20500-0-23236	19480101	19541031	19300501.0	19330531.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19720101.0	19730101.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19541021.0	19541031.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
2:23236	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			4.9	[34.93, 34.93]	[-120.41, -120.41]	WBAN		72394.0	0-20500-0-23273	19480101	19541031	19541001.0	19541021.0		0-20000-0-72393	santa maria	[38, 85, 106, 107, 117]
